BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269458944.0,309.6027526855469,16.69843101501465,60.798667907714844,-14.630281448364258,10.280850410461426,8.08194351196289,-19.451452255249023,8727264,1608897
1,5269458944.0,310.54290771484375,16.709070205688477,61.34210205078125,-15.362014770507812,10.381441116333008,8.182165145874023,-18.433517456054688,8727264,969675
2,5269458944.0,311.48272705078125,16.714981079101562,61.888710021972656,-16.09238052368164,10.245298385620117,8.217060089111328,-17.969213485717773,8727264,1561981
3,5269458944.0,312.42242431640625,16.716161727905273,62.438846588134766,-16.821500778198242,10.30168628692627,8.21346664428711,-17.883590698242188,8727264,1275889
4,5269458944.0,313.3621520996094,16.71261978149414,62.99285125732422,-17.549467086791992,10.216276168823242,8.111209869384766,-16.638628005981445,8727264,1662190
5,5269458944.0,314.3020935058594,16.70433807373047,63.55107879638672,-18.276395797729492,10.189313888549805,8.161023139953613,-15.18712043762207,8727264,1609652
6,5269458944.0,310.06402587890625,17.483980178833008,61.72495651245117,-14.541542053222656,10.639485359191895,8.117478370666504,-18.83604621887207,8727264,1045035
7,5269458944.0,311.0079345703125,17.492280960083008,62.27101516723633,-15.271003723144531,10.601181983947754,8.112509727478027,-19.28602409362793,8727264,1225687
8,5269458944.0,311.95159912109375,17.495838165283203,62.820472717285156,-15.9990816116333,10.565740585327148,8.151141166687012,-18.240591049194336,8727264,1195094
9,5269458944.0,312.8952331542969,17.49464988708496,63.37366485595703,-16.72587776184082,10.528792381286621,8.195789337158203,-17.059099197387695,8727264,1415986
10,5269458944.0,313.8389892578125,17.488719940185547,63.930946350097656,-17.45149040222168,10.439553260803223,8.089251518249512,-15.671751976013184,8727264,1547065
11,5269458944.0,314.7830810546875,17.478038787841797,64.49268341064453,-18.176029205322266,10.273519515991211,8.12218189239502,-14.136451721191406,8727264,1872992
12,5269458944.0,309.58050537109375,18.25743865966797,62.10443115234375,-13.720209121704102,10.890035629272461,8.009387969970703,-20.349185943603516,8727264,1229075
13,5269458944.0,310.52874755859375,18.26816177368164,62.64992904663086,-14.448919296264648,10.866890907287598,8.052978515625,-19.447744369506836,8727264,1029066
14,5269458944.0,311.4766540527344,18.274120330810547,63.198699951171875,-15.176106452941895,10.832727432250977,8.092227935791016,-18.406679153442383,8727264,1060728
15,5269458944.0,312.4244384765625,18.275310516357422,63.751075744628906,-15.901881217956543,10.79101848602295,8.129504203796387,-17.187366485595703,8727264,907452
16,5269458944.0,313.3722839355469,18.271738052368164,64.30740356445312,-16.626344680786133,10.726265907287598,8.160573959350586,-15.596909523010254,8727264,906501
17,5269458944.0,314.3203125,18.263399124145508,64.86803436279297,-17.349592208862305,10.61534309387207,8.140774726867676,-15.767163276672363,8727264,1681430
18,5269458944.0,310.04486083984375,19.04273796081543,63.02574157714844,-13.625980377197266,11.122517585754395,7.987633228302002,-19.551986694335938,8727264,1199436
19,5269458944.0,310.9972839355469,19.051118850708008,63.57381057739258,-14.352432250976562,11.079279899597168,8.02419662475586,-18.502368927001953,8727264,910530
20,5269458944.0,311.949462890625,19.054710388183594,64.12535858154297,-15.077347755432129,11.04271411895752,7.965193748474121,-16.974594116210938,8727264,1353544
21,5269458944.0,312.901611328125,19.053510665893555,64.68070983886719,-15.80080795288086,10.951619148254395,8.088715553283691,-15.312434196472168,8727264,1047139
22,5269458944.0,313.8539123535156,19.047531127929688,65.24024200439453,-16.522933959960938,10.89172077178955,8.139263153076172,-13.966240882873535,8727264,1088804
23,5269458944.0,314.8064880371094,19.03675079345703,65.80427551269531,-17.243804931640625,10.825946807861328,8.16281795501709,-11.682173728942871,8727264,1140185
24,5269458944.0,309.555908203125,19.816129684448242,63.39871597290039,-12.80201530456543,11.400742530822754,7.9464240074157715,-19.484792709350586,8727264,992313
25,5269458944.0,310.5130920410156,19.826961517333984,63.94607925415039,-13.527894973754883,11.335371017456055,7.97536039352417,-18.23075294494629,8727264,1198588
26,5269458944.0,311.4699401855469,19.832969665527344,64.49678039550781,-14.25210189819336,11.264669418334961,8.003265380859375,-16.736997604370117,8727264,1042685
27,5269458944.0,312.4266662597656,19.83418083190918,65.05117797851562,-14.974719047546387,11.079218864440918,7.994881629943848,-15.620429039001465,8727264,1428658
28,5269458944.0,313.3834533691406,19.830570220947266,65.60958862304688,-15.695869445800781,11.122814178466797,8.072663307189941,-13.652301788330078,8727264,1108884
29,5269458944.0,314.3404541015625,19.8221492767334,66.17237854003906,-16.41563606262207,11.043108940124512,8.084344863891602,-11.483287811279297,8727264,1007955
30,5269458944.0,310.02374267578125,20.601760864257812,64.3157730102539,-12.702336311340332,11.586019515991211,7.924782752990723,-17.87674331665039,8727264,1014025
31,5269458944.0,310.98553466796875,20.610231399536133,64.86563873291016,-13.425972938537598,11.500378608703613,7.943557262420654,-16.35822105407715,8727264,1052945
32,5269458944.0,311.9471130371094,20.613861083984375,65.4190673828125,-14.147912979125977,11.4236421585083,7.969192028045654,-14.652483940124512,8727264,1239373
33,5269458944.0,312.9086608886719,20.61264991760254,65.97636413574219,-14.868240356445312,11.16193675994873,8.081256866455078,-12.618707656860352,8727264,1454050
34,5269458944.0,313.8703308105469,20.606599807739258,66.53789520263672,-15.587057113647461,11.9004545211792,9.594611167907715,23.452011108398438,8727264,1373576
35,5269458944.0,314.8323059082031,20.59571075439453,67.10401916503906,-16.304462432861328,11.222932815551758,8.03346061706543,-9.2658109664917,8727264,993140
