BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269458944.0,207.02772521972656,-11.285038948059082,324.4847717285156,49.200462341308594,8.092644691467285,7.276418685913086,73.24842071533203,8631360,1873491
1,5269458944.0,207.94601440429688,-11.290310859680176,325.7725524902344,48.886749267578125,8.166716575622559,7.357110977172852,72.96031188964844,8631360,1256779
2,5269458944.0,208.86392211914062,-11.293238639831543,327.04315185546875,48.55856704711914,8.174728393554688,7.305627822875977,72.94418334960938,8631360,1706183
3,5269458944.0,209.78167724609375,-11.293830871582031,328.2964782714844,48.216209411621094,8.212580680847168,7.380569934844971,73.76222229003906,8631360,1515740
4,5269458944.0,210.69947814941406,-11.292069435119629,329.53265380859375,47.85995864868164,8.090401649475098,7.325363636016846,72.5294189453125,8631360,1754693
5,5269458944.0,211.61753845214844,-11.287969589233398,330.751708984375,47.49006652832031,8.11446762084961,7.333984375,73.27938079833984,8631360,1853370
6,5269458944.0,207.49234008789062,-10.50831127166748,325.5525207519531,49.775238037109375,8.192384719848633,7.369028091430664,72.73250579833984,8631360,1264083
7,5269458944.0,208.4080047607422,-10.512389183044434,326.8478698730469,49.44948959350586,8.203043937683105,7.369805335998535,73.18081665039062,8631360,1508562
8,5269458944.0,209.32339477539062,-10.51414966583252,328.1251525878906,49.109291076660156,8.224197387695312,7.379873752593994,73.62185668945312,8631360,1378795
9,5269458944.0,210.23875427246094,-10.513561248779297,329.3844909667969,48.75496292114258,8.155024528503418,7.436018466949463,70.76856231689453,8631360,1637462
10,5269458944.0,211.1542510986328,-10.510639190673828,330.6258850097656,48.386775970458984,8.130607604980469,7.339004993438721,72.85993957519531,8631360,1768582
11,5269458944.0,212.0701446533203,-10.505389213562012,331.8494567871094,48.0049934387207,8.13322639465332,7.2755513191223145,73.24000549316406,8631360,2121316
12,5269458944.0,207.04043579101562,-9.72593879699707,325.3233337402344,50.6632194519043,8.218477249145508,7.37943696975708,72.58617401123047,8631360,1463953
13,5269458944.0,207.9541015625,-9.731180191040039,326.644775390625,50.339900970458984,8.134505271911621,7.421582221984863,69.2720718383789,8631360,1227165
14,5269458944.0,208.8673858642578,-9.734088897705078,327.94732666015625,50.00187301635742,8.150588989257812,7.4262566566467285,69.9044418334961,8631360,1357308
15,5269458944.0,209.780517578125,-9.73468017578125,329.23101806640625,49.649436950683594,8.168764114379883,7.430941104888916,70.5783920288086,8631360,1206498
16,5269458944.0,210.69369506835938,-9.732930183410645,330.49591064453125,49.28291702270508,8.20323657989502,7.447673320770264,71.26652526855469,8631360,1215922
17,5269458944.0,211.60714721679688,-9.728850364685059,331.7420959472656,48.90259552001953,8.193669319152832,7.456679344177246,78.10258483886719,8631360,1906071
18,5269458944.0,207.50192260742188,-8.949469566345215,326.4333190917969,51.22999572753906,8.164301872253418,7.429492473602295,69.36035919189453,8631360,1477561
19,5269458944.0,208.413330078125,-8.95353889465332,327.762451171875,50.894134521484375,8.181458473205566,7.437389850616455,69.95468139648438,8631360,1180986
20,5269458944.0,209.32447814941406,-8.955280303955078,329.0718078613281,50.543601989746094,8.195558547973633,7.393209934234619,70.17406463623047,8631360,1605898
21,5269458944.0,210.2355499267578,-8.954700469970703,330.3614196777344,50.178714752197266,8.218904495239258,7.4446306228637695,71.34040832519531,8631360,1324270
22,5269458944.0,211.1468048095703,-8.951788902282715,331.6314392089844,49.79978942871094,8.247700691223145,7.454312324523926,72.0143051147461,8631360,1255781
23,5269458944.0,212.0584259033203,-8.946560859680176,332.8819580078125,49.407108306884766,8.28357219696045,7.465852737426758,72.79096984863281,8631360,1458777
24,5269458944.0,207.0511932373047,-8.16711139678955,326.2127990722656,52.11996841430664,8.199260711669922,7.4413347244262695,69.50975799560547,8631360,1315576
25,5269458944.0,207.9609375,-8.172330856323242,327.57000732421875,51.78629684448242,8.213557243347168,7.44661808013916,70.03324127197266,8631360,1475754
26,5269458944.0,208.8703155517578,-8.175230979919434,328.90643310546875,51.437644958496094,8.234552383422852,7.453362941741943,70.65364837646484,8631360,1334690
27,5269458944.0,209.779541015625,-8.175810813903809,330.2221374511719,51.07436752319336,8.205554962158203,7.380393981933594,71.57200622558594,8631360,1723316
28,5269458944.0,210.68881225585938,-8.17406940460205,331.5172119140625,50.69679260253906,8.277268409729004,7.461809158325195,72.06787872314453,8631360,1320230
29,5269458944.0,211.5983428955078,-8.170011520385742,332.79180908203125,50.305233001708984,8.301591873168945,7.463782787322998,72.91201782226562,8631360,1271742
30,5269458944.0,207.5099334716797,-7.390338897705078,327.3693542480469,52.67853546142578,8.242706298828125,7.450323581695557,70.27057647705078,8631360,1337462
31,5269458944.0,208.41778564453125,-7.394388675689697,328.734375,52.33177947998047,8.26442813873291,7.460710048675537,70.8316879272461,8631360,1467756
32,5269458944.0,209.3253631591797,-7.396130561828613,330.0776062011719,51.97008514404297,8.286940574645996,7.469371318817139,71.35453796386719,8631360,1433717
33,5269458944.0,210.23289489746094,-7.395549774169922,331.3991394042969,51.593814849853516,8.360224723815918,7.356197357177734,68.6227798461914,8631360,1800304
34,5269458944.0,211.1405792236328,-7.392650127410889,332.6990966796875,51.20331954956055,11.32308292388916,7.011283874511719,61.08155059814453,8631360,1679911
35,5269458944.0,212.04864501953125,-7.387438774108887,333.97772216796875,50.798912048339844,8.360982894897461,7.477440357208252,73.72270965576172,8631360,1255544
