Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68083_component_8a,294.960283,4.03815,347.3160095214844,1523.3157958984375,294.96103,4.03823,509.1,3.7737656848668943,0.682215693422676
SB68083_component_11a,294.929189,6.803916,262.8280029296875,952.275390625,294.92966,6.80355,792.9,1.8336077793008592,0.33147686080172467
SB68083_component_13a,294.878541,5.944813,235.43800354003906,1177.18994140625,294.87842,5.9446,1145.8,1.136634866648171,0.2054791443009592
SB68083_component_14a,293.430683,3.225352,202.1269989013672,842.1958618164062,293.43103,3.22513,601.7,1.8582217620490211,0.3359265396399654
SB68083_component_15a,295.038639,6.136988,200.86199951171875,896.705322265625,295.03931,6.13693,177.8,6.24912555682417,1.1297075338116915
SB68083_component_17a,293.988686,2.841439,202.01199340820312,943.9812622070312,293.98929,2.84162,380.6,2.936037483549496,0.5307724472102026
SB68083_component_18a,294.017693,2.041205,203.27699279785156,394.7126159667969,294.01761,2.0412,889.5,1.2641409516138242,0.22852950286436377
SB68083_component_20a,295.032683,3.226877,175.5919952392578,812.9259033203125,295.03366,3.2273,71.9,13.50918188251418,2.442169613897883
SB68083_component_21a,294.16058,5.763313,180.90199279785156,886.7744750976562,294.16046,5.76302,1060.1,0.9439516329258144,0.17064615866225033
SB68083_component_27a,297.684091,6.924827,145.66000366210938,474.4625244140625,297.68417,6.92496,149.6,5.38594542643873,0.9736631260836188
SB68083_component_28a,295.249071,5.151405,149.61199951171875,689.4562377929688,295.24933,5.15129,873.1,0.9478850300592233,0.17135723228922087
SB68083_component_31a,294.519801,4.876399,123.29199981689453,584.322265625,294.52017,4.87679,219.7,3.104259834083754,0.5611834311192286
SB68083_component_32a,298.470718,7.28477,127.54399871826172,219.1477508544922,298.47073,7.28439,458.3,1.5394422338417104,0.2782980552438615
SB68083_component_34a,292.899474,5.947016,128.70799255371094,523.2031860351562,292.89951,5.94691,625.1,1.1389620228857282,0.20589984411087975
SB68083_component_37a,292.063503,4.36781,126.08000183105469,115.77594757080078,292.06366,4.36808,784.0,0.8895766387263541,0.1608163288661412
SB68083_component_39a,292.324042,5.851914,116.21499633789062,227.42662048339844,292.32416,5.85185,478.7,1.3429256561000233,0.24277208342989479
SB68083_component_47a,293.407409,3.580747,101.49600219726562,461.345458984375,293.40771,3.58052,704.3,0.7971581184777864,0.14410904756107573
SB68083_component_48a,295.090178,4.612021,112.90799713134766,527.6074829101562,295.09027,4.61211,584.2,1.0690951921370597,0.19326942336759267
SB68083_component_49a,293.836971,3.403989,96.58899688720703,473.4754943847656,293.83722,3.40372,396.5,1.3475276637294429,0.2436040274582775
SB68083_component_55a,292.701437,3.718518,99.68199920654297,246.12838745117188,292.70145,3.71814,348.3,1.5831296787751938,0.286195805933227
SB68083_component_57a,293.16497,3.096031,95.45099639892578,397.7124938964844,293.1655,3.09592,76.2,6.929130177760695,1.2526377480173987
SB68083_component_58a,296.937521,3.628073,79.86900329589844,366.37158203125,296.93716,3.62678,258.6,1.7084527406792194,0.30885152086580986
SB68083_component_65a,292.925048,3.248268,70.85600280761719,248.6175537109375,292.92496,3.24741,352.0,1.113492281557539,0.20129546252163974
SB68083_component_66a,293.481326,7.29718,67.36599731445312,138.6131591796875,293.48172,7.29722,380.0,0.9806417354631464,0.17727894030119243
SB68083_component_67a,294.367288,5.808996,67.31400299072266,373.9666748046875,294.36685,5.80869,260.6,1.4288420799972763,0.25830392552080833
SB68083_component_68a,296.027441,2.99056,70.13800048828125,345.5074157714844,296.02725,2.99093,612.7,0.6332259817255921,0.11447364205693038
