Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67854_component_2a,102.05864,-30.738798,1012.2630004882812,3114.655517578125,102.05829166666665,-30.73966666666666,985.3,1.428200081216496,1.027365269956644
SB67854_component_3a,101.105146,-34.994914,648.1909790039062,1220.6986083984375,101.10520833333332,-34.995416666666664,598.3,1.5060803866728427,1.0833878973824274
SB67854_component_6a,99.009763,-31.219875,283.79400634765625,735.2175903320312,99.00958333333332,-31.220138888888886,301.1,1.3102574466579655,0.942524099460831
SB67854_component_9a,102.262778,-32.011844,270.0199890136719,1042.5482177734375,102.26316666666665,-32.01233333333333,423.1,0.8871908682750351,0.6381942543457146
SB67854_component_10a,100.729766,-32.988443,249.06100463867188,1163.83642578125,100.72995833333331,-32.98877777777777,395.8,0.8747704798084268,0.6292597388546536
SB67854_component_16a,101.333037,-33.677796,202.91299438476562,961.6729736328125,101.33349999999999,-33.678527777777774,225.4,1.2514690719625583,0.9002351126209654
SB67854_component_17a,102.579127,-31.435062,209.20399475097656,955.2694091796875,102.57941666666666,-31.435611111111108,372.5,0.7807425865906544,0.561621462418729
SB67854_component_18a,105.349831,-33.272846,195.71299743652344,670.25,105.35199999999999,-33.27205555555555,332.1,0.8192472003513169,0.5893194743647198
SB67854_component_34a,105.794922,-32.956844,119.6780014038086,225.38229370117188,105.79587499999998,-32.95636111111111,170.8,0.9740710470372869,0.7006908747295585
SB67854_component_39a,100.135738,-34.163886,105.16000366210938,528.4421997070312,100.13474999999998,-34.16533333333333,90.2,1.6207208832974502,1.1658536991364676
SB67854_component_41a,103.469618,-30.99688,101.22899627685547,524.5025634765625,103.47108333333333,-30.997972222222216,119.1,1.1815642500865497,0.8499495909055875
SB67854_component_44a,103.970248,-31.432249,102.78700256347656,524.4235229492188,103.97249999999998,-31.432749999999995,145.2,0.9840921290470621,0.70789946669061
SB67854_component_45a,103.006399,-32.731196,100.7979965209961,544.85400390625,103.00766666666665,-32.73027777777777,152.0,0.9218759500866229,0.6631447139539217
SB67854_component_46a,106.05335,-33.133705,103.9800033569336,138.2712860107422,106.05420833333332,-33.13336111111111,145.3,0.9948288834971086,0.715622872380823
SB67854_component_47a,103.894579,-34.130385,89.625,487.0923767089844,103.89562499999998,-34.129638888888884,101.7,1.2251023949326163,0.8812684365781711
SB67854_component_48a,101.473865,-33.363678,88.93800354003906,483.35870361328125,101.47420833333332,-33.36383333333333,83.2,1.4860322105563195,1.0689663887023926
SB67854_component_52a,102.09244,-32.906719,83.25499725341797,442.8457336425781,102.09345833333332,-32.906527777777775,133.9,0.8643584995251383,0.6217699570830318
SB67854_component_54a,100.896798,-31.736015,84.38999938964844,471.4524841308594,100.89629166666666,-31.73794444444444,110.6,1.0607182226198761,0.7630198859823548
SB67854_component_58a,105.403163,-35.17662,78.28500366210938,148.26705932617188,105.40308333333331,-35.17722222222222,104.6,1.0404256843157595,0.7484225971520974
