BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270086144.0,76.38854217529297,39.880950927734375,166.3231964111328,-0.6904186606407166,20.4006404876709,7.501343727111816,1.1475483179092407,8823168,1423918
1,5270086144.0,77.56175994873047,39.90864944458008,166.84024047851562,0.046905629336833954,20.58269691467285,7.550209999084473,2.365084409713745,8823168,1165549
2,5270086656.0,78.7352066040039,39.924049377441406,167.35743713378906,0.783632755279541,20.55060386657715,7.484703540802002,3.72788143157959,8823168,1598712
3,5270086144.0,79.90878295898438,39.927120208740234,167.87515258789062,1.519882321357727,20.725847244262695,7.417957305908203,4.852982521057129,8823168,1601221
4,5270085120.0,81.0822982788086,39.91788864135742,168.39361572265625,2.2557740211486816,20.783716201782227,7.341805458068848,5.989394187927246,8823168,2132955
5,5270085120.0,82.25566101074219,39.896339416503906,168.91317749023438,2.991436243057251,20.839494705200195,7.320072174072266,7.149374485015869,8823168,1891007
6,5270086144.0,76.94447326660156,40.6756706237793,165.9437713623047,0.12658646702766418,21.235857009887695,7.515222072601318,1.6862194538116455,8823168,1008259
7,5270086144.0,78.13143157958984,40.69746017456055,166.46084594726562,0.8636245131492615,21.244430541992188,7.472989559173584,2.916410446166992,8823168,1393196
8,5270086144.0,79.3185806274414,40.7067985534668,166.97817993164062,1.6001968383789062,21.293832778930664,7.442085266113281,4.132989883422852,8823168,1444432
9,5270086656.0,80.50577545166016,40.70368957519531,167.49610900878906,2.3364343643188477,21.34506607055664,7.400925636291504,5.4742536544799805,8823168,1587704
10,5270085120.0,81.6928482055664,40.68811798095703,168.01490783691406,3.072439670562744,21.372102737426758,7.330705165863037,6.515505313873291,8823168,2048642
11,5270085632.0,82.87964630126953,40.66011047363281,168.53488159179688,3.808354139328003,21.2576847076416,7.283926486968994,7.85435676574707,8823168,2335410
12,5270086656.0,76.31220245361328,41.43901824951172,165.04725646972656,0.20566591620445251,21.949249267578125,7.491856098175049,1.0370725393295288,8823168,1397473
13,5270086144.0,77.51313018798828,41.467369079589844,165.56427001953125,0.9430156350135803,21.94315528869629,7.445436477661133,2.2511308193206787,8823168,1227169
14,5270086144.0,78.71435546875,41.48311996459961,166.0813446044922,1.679914116859436,21.960084915161133,7.416792869567871,3.426903486251831,8823168,1488801
15,5270086144.0,79.91572570800781,41.486270904541016,166.59881591796875,2.416490316390991,22.025056838989258,7.406696319580078,4.627410411834717,8823168,1395447
16,5270085632.0,81.11705017089844,41.4768180847168,167.11695861816406,3.152853488922119,22.08440399169922,7.37142276763916,5.926516532897949,8823168,1380727
17,5270085632.0,82.31815338134766,41.454769134521484,167.63607788085938,3.8891263008117676,22.195167541503906,7.353862762451172,7.100481033325195,8823168,1730392
18,5270085120.0,76.87947845458984,42.23377990722656,164.66749572753906,1.0218026638031006,22.72025489807129,7.429795265197754,1.60149347782135,8823168,1561055
19,5270085632.0,78.09529876708984,42.25608825683594,165.1844482421875,1.7590259313583374,22.721670150756836,7.395843505859375,2.7998251914978027,8823168,1372770
20,5270085632.0,79.31134796142578,42.26565933227539,165.7015380859375,2.495939016342163,22.94287109375,7.324291229248047,4.122124195098877,8823168,1810043
21,5270085632.0,80.52745819091797,42.26247024536133,166.2191162109375,3.2326579093933105,22.854276657104492,7.357235431671143,5.18042516708374,8823168,1488789
22,5270085632.0,81.74342346191406,42.24653244018555,166.73745727539062,3.9693055152893066,22.934555053710938,7.321985721588135,6.4523138999938965,8823168,1501634
23,5270085632.0,82.95905303955078,42.217838287353516,167.25686645507812,4.7060017585754395,23.05533790588379,7.302252292633057,7.613619804382324,8823168,1603926
24,5270086144.0,76.22959899902344,42.99668884277344,163.7703399658203,1.0999822616577148,23.535144805908203,7.39998722076416,0.9562228322029114,8823168,1394006
25,5270085632.0,77.46051788330078,43.02574920654297,164.28720092773438,1.837538480758667,23.56157684326172,7.383586883544922,2.1685221195220947,8823168,1787215
26,5270085632.0,78.69181060791016,43.041900634765625,164.8040313720703,2.5747969150543213,23.451866149902344,7.306687355041504,3.3709123134613037,8823168,2017493
27,5270085632.0,79.92324829101562,43.04512023925781,165.32113647460938,3.3118646144866943,23.52281379699707,7.272629737854004,4.557900428771973,8823168,1901929
28,5270085632.0,81.1546401977539,43.035438537597656,165.83880615234375,4.04888391494751,23.789451599121094,7.324709892272949,5.733031749725342,8823168,1546714
29,5270085632.0,82.38577270507812,43.012840270996094,166.3573455810547,4.78596305847168,23.892742156982422,7.284724712371826,6.978245735168457,8823168,1587498
30,5270085632.0,76.8091049194336,43.79207992553711,163.38943481445312,1.9154422283172607,24.428565979003906,7.339567184448242,1.528174877166748,8823168,1462234
31,5270085632.0,78.05616760253906,43.814979553222656,163.90609741210938,2.6530344486236572,24.406484603881836,7.297921657562256,2.732923746109009,8823168,2074783
32,5270085632.0,79.30352783203125,43.824798583984375,164.42282104492188,3.390469551086426,24.593040466308594,7.327785015106201,3.923820734024048,8823168,1681556
33,5270085632.0,80.55094146728516,43.821529388427734,164.93991088867188,4.127856731414795,24.307987213134766,7.291769027709961,5.757855415344238,8823168,1902249
34,5270085632.0,81.79817962646484,43.80516815185547,165.45765686035156,4.865316390991211,24.808137893676758,7.287269592285156,6.279821872711182,8823168,1420099
35,5270085632.0,83.04500579833984,43.775718688964844,165.97637939453125,5.602969646453857,24.801546096801758,7.179379463195801,7.509011745452881,8823168,1929106
