BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256919552.0,138.14422607421875,-29.889400482177734,256.443359375,12.6199951171875,8.17189884185791,7.17790412902832,65.310791015625,8727264,1395717
1,5256919552.0,139.1828155517578,-29.906631469726562,257.07720947265625,13.275253295898438,8.19295883178711,7.252999782562256,64.60374450683594,8727264,994267
2,5256919552.0,140.2212371826172,-29.916200637817383,257.7145690917969,13.928328514099121,8.162063598632812,7.264697551727295,64.01716613769531,8727264,1060402
3,5256919552.0,141.25958251953125,-29.91811180114746,258.35577392578125,14.5792818069458,8.121505737304688,7.26296854019165,63.417457580566406,8727264,1160945
4,5256919552.0,142.29794311523438,-29.912368774414062,259.0011901855469,15.22818660736084,7.992319583892822,7.2153801918029785,60.83614730834961,8727264,1434168
5,5256919552.0,143.33645629882812,-29.898969650268555,259.6511535644531,15.875104904174805,7.965893268585205,7.227295875549316,60.3973388671875,8727264,1366985
6,5256919552.0,138.68148803710938,-29.119449615478516,256.177001953125,13.482624053955078,8.211130142211914,7.249747276306152,65.65576934814453,8727264,931166
7,5256919552.0,139.71200561523438,-29.13273811340332,256.8124084472656,14.138249397277832,8.17315673828125,7.251170635223389,65.01533508300781,8727264,1271912
8,5256919552.0,140.74240112304688,-29.138429641723633,257.45147705078125,14.7918062210083,8.137006759643555,7.255270957946777,64.46932983398438,8727264,1312841
9,5256919552.0,141.7727813720703,-29.13652992248535,258.0945739746094,15.443350791931152,10.128987312316895,7.425488471984863,-51.23587417602539,8727264,2062408
10,5256919552.0,142.80322265625,-29.127038955688477,258.7420654296875,16.09295082092285,7.939093589782715,7.174435615539551,61.394554138183594,8727264,2297598
11,5256919552.0,143.8338623046875,-29.109949111938477,259.3943176269531,16.740663528442383,7.884616374969482,7.154037952423096,56.73545455932617,8727264,2534707
12,5256920064.0,138.18719482421875,-28.330699920654297,255.2751007080078,13.686219215393066,8.20534896850586,7.21991491317749,66.68196105957031,8727264,1725767
13,5256919552.0,139.21017456054688,-28.3476619720459,255.90858459472656,14.34441089630127,8.187572479248047,7.243972301483154,66.05809020996094,8727264,1444211
14,5256919552.0,140.23297119140625,-28.357080459594727,256.5455627441406,15.000564575195312,8.15415096282959,7.251438140869141,65.53904724121094,8727264,1113382
15,5256919552.0,141.25567626953125,-28.35896110534668,257.1864318847656,15.654749870300293,8.11815357208252,7.251500606536865,64.94451904296875,8727264,897559
16,5256919552.0,142.27841186523438,-28.35331153869629,257.8315124511719,16.30702781677246,8.090595245361328,7.262456893920898,64.55546569824219,8727264,880007
17,5256919552.0,143.30128479003906,-28.340120315551758,258.481201171875,16.957477569580078,7.945272445678711,7.288088798522949,69.95952606201172,8727264,1593020
18,5256920064.0,138.7152862548828,-27.560861587524414,255.00289916992188,14.546792030334473,8.209931373596191,7.247366428375244,67.14765167236328,8727264,1109049
19,5256919552.0,139.7307891845703,-27.57396125793457,255.63787841796875,15.20554256439209,8.175875663757324,7.251377582550049,66.56500244140625,8727264,938948
20,5256919552.0,140.74615478515625,-27.57956886291504,256.27655029296875,15.862364768981934,8.10334300994873,7.231459140777588,62.18128204345703,8727264,1325513
21,5256919552.0,141.76150512695312,-27.577699661254883,256.9192810058594,16.517333984375,8.10335636138916,7.252560138702393,65.46333312988281,8727264,990917
22,5256919552.0,142.77694702148438,-27.568349838256836,257.56640625,17.170513153076172,8.078433990478516,7.264258861541748,65.0746841430664,8727264,1022941
23,5256919552.0,143.79257202148438,-27.551511764526367,258.21832275390625,17.821964263916016,8.053881645202637,7.271459102630615,64.71855163574219,8727264,1161241
24,5256919552.0,138.22686767578125,-26.77223014831543,254.0951690673828,14.745378494262695,8.229256629943848,7.243654251098633,68.09274291992188,8727264,974892
25,5256919552.0,139.2354278564453,-26.788949966430664,254.7281494140625,15.406743049621582,8.194109916687012,7.248334884643555,67.54864501953125,8727264,1154862
26,5256919552.0,140.24378967285156,-26.79823875427246,255.3646697998047,16.06621551513672,8.111957550048828,7.1638383865356445,66.64163208007812,8727264,1417509
27,5256919552.0,141.2520751953125,-26.800100326538086,256.0050964355469,16.7238712310791,8.076494216918945,7.162867069244385,66.04573059082031,8727264,1501572
28,5256919552.0,142.2603759765625,-26.794530868530273,256.6497497558594,17.37977409362793,8.099020004272461,7.26121187210083,66.0399398803711,8727264,1020740
29,5256919552.0,143.26881408691406,-26.781518936157227,257.29901123046875,18.03400421142578,8.069480895996094,7.266575336456299,65.67365264892578,8727264,938644
30,5256919552.0,138.7464599609375,-26.00196075439453,253.81619262695312,15.60413646697998,8.216286659240723,7.248631000518799,68.46862030029297,8727264,1019857
31,5256919552.0,139.7481231689453,-26.014881134033203,254.45062255859375,16.26626205444336,8.123836517333984,7.1908369064331055,67.55986785888672,8727264,1553745
32,5256919552.0,140.7496337890625,-26.02042007446289,255.08877563476562,16.926603317260742,8.139602661132812,7.244795799255371,67.33889770507812,8727264,1166975
33,5256919552.0,141.75111389160156,-26.018569946289062,255.7310028076172,17.585250854492188,8.177825927734375,7.140317916870117,65.81565856933594,8727264,1564089
34,5256919552.0,142.752685546875,-26.009349822998047,256.377685546875,18.242244720458984,8.08607292175293,7.260593891143799,66.51602935791016,8727264,1016079
35,5256919552.0,143.7544708251953,-25.99273109436035,257.0291442871094,18.897676467895508,8.057060241699219,7.264375686645508,66.19036865234375,8727264,993490
