BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258163200.0,306.24560546875,25.99018096923828,66.75051879882812,-6.760168552398682,14.061553955078125,7.509908199310303,-21.820674896240234,8631360,1911291
1,5258163200.0,307.2473449707031,26.00678825378418,67.28349304199219,-7.4890570640563965,14.055390357971191,7.537325859069824,-21.066614151000977,8631360,1632015
2,5258162176.0,308.2489013671875,26.016019821166992,67.81763458251953,-8.217263221740723,13.915838241577148,7.556738376617432,-19.829410552978516,8631360,1760604
3,5258162176.0,309.2503662109375,26.01786994934082,68.35324096679688,-8.944907188415527,13.690629005432129,7.562040328979492,-19.142255783081055,8631360,1660399
4,5258162176.0,310.2518615722656,26.012331008911133,68.89064025878906,-9.672121047973633,13.535539627075195,7.494894504547119,-17.661413192749023,8631360,2033758
5,5258162176.0,311.2535095214844,25.99941062927246,69.43013763427734,-10.398999214172363,13.408029556274414,7.515773773193359,-16.492223739624023,8631360,1895247
6,5258163200.0,306.7312316894531,26.778968811035156,67.65267944335938,-6.667002201080322,14.304758071899414,7.5065388679504395,-21.564619064331055,8631360,1386718
7,5258163200.0,307.7396545410156,26.791969299316406,68.18668365478516,-7.394795894622803,14.153603553771973,7.537247180938721,-20.353822708129883,8631360,1741621
8,5258163200.0,308.7479553222656,26.79753875732422,68.72205352783203,-8.121894836425781,14.014507293701172,7.551366329193115,-19.14006233215332,8631360,1711834
9,5258162176.0,309.7561950683594,26.79568862915039,69.25909423828125,-8.848408699035645,13.899418830871582,7.553206920623779,-17.910438537597656,8631360,1547148
10,5258162176.0,310.7645263671875,26.786399841308594,69.79812622070312,-9.57446575164795,13.756656646728516,7.484586715698242,-16.466142654418945,8631360,2056865
11,5258162176.0,311.7730712890625,26.76968002319336,70.33946228027344,-10.300172805786133,13.469038009643555,7.616021633148193,-16.445894241333008,8631360,2367935
12,5258163200.0,306.2074890136719,27.548961639404297,68.02010345458984,-5.844442844390869,14.665995597839355,7.478733539581299,-21.515634536743164,8631360,1535701
13,5258163712.0,307.2231140136719,27.56578826904297,68.55397033691406,-6.571965217590332,14.512290954589844,7.502083778381348,-20.341522216796875,8631360,1247427
14,5258163200.0,308.2384948730469,27.575138092041016,69.0890884399414,-7.298661231994629,14.371172904968262,7.526798725128174,-19.172212600708008,8631360,1661372
15,5258162176.0,309.2538146972656,27.577011108398438,69.62577819824219,-8.024642944335938,14.240843772888184,7.541961193084717,-17.97342300415039,8631360,1632918
16,5258162688.0,310.2691650390625,27.571399688720703,70.16433715820312,-8.750033378601074,14.145617485046387,7.561962127685547,-16.830217361450195,8631360,1572310
17,5258162176.0,311.28466796875,27.558311462402344,70.70508575439453,-9.47493839263916,14.039326667785645,7.568462371826172,-15.6156005859375,8631360,1823324
18,5258162176.0,306.6987609863281,28.337570190429688,68.91973114013672,-5.748605728149414,14.90047550201416,7.48559045791626,-20.401111602783203,8631360,1528863
19,5258163200.0,307.72161865234375,28.35076141357422,69.45460510253906,-6.475050449371338,14.75025463104248,7.48015832901001,-19.246122360229492,8631360,1288970
20,5258163200.0,308.74432373046875,28.35641098022461,69.99092864990234,-7.200651168823242,14.611659049987793,7.442151069641113,-17.508150100708008,8631360,1911543
21,5258162176.0,309.7669982910156,28.354530334472656,70.52902221679688,-7.925520420074463,14.497397422790527,7.525773525238037,-16.894805908203125,8631360,1744835
22,5258162176.0,310.7897644042969,28.345111846923828,71.0691909790039,-8.649784088134766,14.390167236328125,7.544109344482422,-15.71159553527832,8631360,1888818
23,5258162176.0,311.812744140625,28.328149795532227,71.61174011230469,-9.373536109924316,14.258484840393066,7.742475986480713,-19.87184715270996,8631360,2486166
24,5258162176.0,306.16619873046875,29.10740089416504,69.28421783447266,-4.924558162689209,15.209920883178711,7.421903610229492,-20.434661865234375,8631360,2080871
25,5258163200.0,307.1968078613281,29.124488830566406,69.81884002685547,-5.650906562805176,15.020073890686035,7.344459056854248,-19.073144912719727,8631360,2889151
26,5258163200.0,308.22723388671875,29.13397979736328,70.35480499267578,-6.376274585723877,14.992965698242188,7.494744300842285,-18.18655014038086,8631360,1969259
27,5258162176.0,309.257568359375,29.135881423950195,70.89241790771484,-7.100778579711914,14.7269868850708,7.453198432922363,-16.89432716369629,8631360,2027624
28,5258162176.0,310.2879638671875,29.13018035888672,71.43199157714844,-7.824544429779053,14.74555778503418,7.500925064086914,-15.812275886535645,8631360,1932082
29,5258162176.0,311.3184509277344,29.116899490356445,71.97386169433594,-8.547669410705566,14.646098136901855,7.523492813110352,-14.604572296142578,8631360,1862944
30,5258162176.0,306.6636047363281,29.896419525146484,70.1820297241211,-4.826046466827393,15.669079780578613,7.445695877075195,-19.64855194091797,8631360,1335595
31,5258163200.0,307.70208740234375,29.909818649291992,70.71763610839844,-5.551335334777832,15.36130142211914,7.409824848175049,-18.290632247924805,8631360,1803831
32,5258163712.0,308.74041748046875,29.91556167602539,71.2547836303711,-6.275630950927734,15.282405853271484,7.471703052520752,-17.151813507080078,8631360,1786542
33,5258162176.0,309.77874755859375,29.913639068603516,71.79377746582031,-6.999056339263916,14.784440994262695,7.512260913848877,-15.65783405303955,8631360,2114052
34,5258162176.0,310.817138671875,29.904081344604492,72.3349380493164,-7.721696376800537,15.024984359741211,7.485865116119385,-14.823148727416992,8631360,1735911
35,5258162176.0,311.855712890625,29.886850357055664,72.87857055664062,-8.443689346313477,14.900700569152832,7.63612699508667,-14.404732704162598,8631360,1903210
