Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67963_component_5a,152.562122,-68.25796,462.2309875488281,457.6544494628906,152.56274541565134,-68.25786501571385,433.70138234784616,1.0061265634033447,1.0657816791971857
SB67963_component_8a,150.728252,-68.597806,301.52398681640625,1125.0894775390625,150.72808267222052,-68.59787102893237,300.215312976648,0.9481420135924955,1.0043591175506095
SB67963_component_10a,141.784589,-67.068294,235.35299682617188,232.562255859375,141.78427224026862,-67.06823878633152,183.46486627917392,1.211019646503833,1.282823254388342
SB67963_component_13a,154.974358,-69.703542,229.60899353027344,837.9890747070312,154.97477342533267,-69.70375473444336,228.76751945195412,0.9474992973756061,1.0036782934934785
SB67963_component_14a,145.041084,-71.690273,211.4040069580078,974.2120361328125,145.0410342967766,-71.69038446863439,190.97145856262384,1.045030857488398,1.1069926812580932
SB67963_component_16a,137.926383,-69.046395,181.58599853515625,265.86529541015625,137.9262982079565,-69.04637815032439,182.7170869688243,0.938183003031967,0.9938096187256913
SB67963_component_17a,148.388095,-73.336654,189.17100524902344,695.4816284179688,148.38798240734647,-73.33670660282684,177.28557995317328,1.0073155171395476,1.0670411282123988
SB67963_component_21a,148.828413,-71.090023,163.30999755859375,841.8040771484375,148.82823485813256,-71.09002711585342,148.64309005348153,1.0371758885624969,1.0986719766107869
SB67963_component_23a,148.624961,-72.854936,143.10400390625,647.5294189453125,148.6250255838378,-72.85502021278708,234.6968154659354,0.5756108254030832,0.6097398621372455
SB67963_component_29a,152.135281,-72.96713,110.71099853515625,369.0366516113281,152.13514997899662,-72.9672507193032,105.4800899823079,0.990842533299101,1.0495914305128649
SB67963_component_30a,147.804992,-68.419355,108.91200256347656,533.8823852539062,147.8050497935979,-68.41946235020409,98.92432570440441,1.0393384869430795,1.1009627994727638
SB67963_component_32a,143.778975,-68.156355,115.38899993896484,452.5058898925781,143.7790419925408,-68.15644823036759,105.81634425644795,1.029428104420129,1.0904648119322415
SB67963_component_33a,154.520534,-72.069738,116.0459976196289,139.814453125,154.51946799340655,-72.06981168345223,130.7358874800747,0.837953099741697,0.8876368979964689
SB67963_component_34a,138.453843,-71.210532,104.1719970703125,333.8846130371094,138.45374277279421,-71.21058229428816,99.49393313620361,0.9884136977814884,1.0470185848186824
SB67963_component_40a,142.876598,-67.848408,101.84300231933594,427.9117736816406,142.87663453488406,-67.8484844877111,95.8018919093421,1.0035556790333675,1.063058362309907
SB67963_component_43a,149.625314,-69.522654,94.33399963378906,493.8952941894531,149.6252055664801,-69.5226524610776,89.09627664710507,0.9995236118864441,1.058787226400377
SB67963_component_44a,139.512044,-71.846857,101.0250015258789,204.09091186523438,139.5121864392042,-71.84658981955958,99.29238932653497,0.9604997783822249,1.0174495972057438
SB67963_component_52a,144.254195,-67.661921,84.78900146484375,350.3677673339844,144.25409878282605,-67.66201451938142,77.71333119720131,1.029978976270823,1.0910483459998335
SB67963_component_55a,147.795182,-71.236446,80.35800170898438,448.9273681640625,147.79502726085644,-71.23653805315716,75.88063945724276,0.9997295085438935,1.0590053310537073
SB67963_component_56a,138.269283,-69.317639,78.125,179.5977020263672,138.26940425293864,-69.31761973504165,70.07866402178333,1.052418760612779,1.1148186269035543
SB67963_component_57a,146.470688,-69.880053,81.85399627685547,454.7444152832031,146.47067401909032,-69.88020912921003,84.8147368300835,0.9110724902191757,0.9650916731704358
SB67963_component_59a,150.730606,-70.022322,80.67900085449219,380.56134033203125,150.73029190473954,-70.02228373865886,76.43393851320266,0.9964571720227003,1.0555389716121493
SB67963_component_60a,150.782875,-69.374907,77.73699951171875,379.2048645019531,150.7827316311941,-69.37492581051102,76.7426115916843,0.9562590628478765,1.0129574417577185
SB67963_component_61a,148.143889,-68.654746,79.1240005493164,401.6446838378906,148.14385009832048,-68.65493858187942,74.7515348349632,0.999246159710401,1.0584933235686298
SB67963_component_67a,136.561378,-70.847941,65.64700317382812,151.9606475830078,136.56123138505689,-70.84799624570044,64.37800193913647,0.9626352843927549,1.0197117213406435
SB67963_component_69a,152.964438,-70.078533,62.29399871826172,313.03515625,152.96475210563307,-70.07868698830663,61.03187368864336,0.9635491471056105,1.0206797686739415
SB67963_component_70a,144.224362,-67.312593,58.41299819946289,206.40635681152344,144.2242162473593,-67.31267124074702,48.199395712800566,1.144069135637364,1.2119031231744228
SB67963_component_72a,152.081584,-70.35179,59.435001373291016,298.6683349609375,152.0817133912842,-70.35186806686558,56.474410115667524,0.9935161669440405,1.0524235888707785
SB67963_component_76a,147.872423,-67.985819,60.66299819946289,268.42034912109375,147.8722830997013,-67.98586037492068,53.99689660954477,1.060570238076201,1.1234534206312106
SB67963_component_77a,142.881557,-70.752493,57.608001708984375,295.4256591796875,142.8812766985787,-70.75237622628704,42.87253610413944,1.2684927835011668,1.3437040806042306
SB67963_component_81a,151.632579,-71.042976,54.57400131225586,275.62628173828125,151.63273859938388,-71.04311209252064,54.065055463960974,0.9529135642123215,1.0094135822839234
SB67963_component_82a,146.230785,-70.746091,51.150001525878906,269.2105407714844,146.23090054513412,-70.74630472605598,47.4184424906053,1.0183163827742892,1.078694255637201
SB67963_component_83a,151.293077,-71.024681,55.61000061035156,295.7978820800781,151.2935599785486,-71.02485952630546,54.77602782476085,0.9583998325738761,1.0152251417035707
SB67963_component_85a,154.746585,-70.871719,52.74800109863281,183.1527862548828,154.74649952141456,-70.87162796658183,50.345096168281216,0.989084045709754,1.0477286789227644
SB67963_component_86a,142.551512,-70.15924,51.49300003051758,247.5625,142.55150106963592,-70.15922443242079,46.046373532279,1.0556917497781604,1.1182856776857886
SB67963_component_90a,141.690304,-70.157565,56.1510009765625,290.9378356933594,141.69027413267938,-70.15750751800883,51.34317591651408,1.032426487901527,1.0936409751485987
SB67963_component_92a,146.084282,-71.213033,48.608001708984375,261.3333435058594,146.08407079124584,-71.21321752418942,33.96040417772652,1.35119889662251,1.431313993043249
SB67963_component_93a,144.935239,-67.172296,50.22100067138672,178.72242736816406,144.93506200672346,-67.17235687009325,43.52148304035811,1.0893464959117733,1.1539358763306857
SB67963_component_102a,136.184637,-69.726619,44.07600021362305,111.8680191040039,136.18437543142682,-69.72662564189392,36.472224709248245,1.1408388084639531,1.2084812638930336
SB67963_component_105a,145.314023,-69.79847,43.965999603271484,224.3163299560547,145.31396117837213,-69.79856519582715,38.94582983209778,1.065713223321739,1.1289013430402313
SB67963_component_106a,143.668272,-66.833698,43.00699996948242,57.26631164550781,143.6681918235502,-66.83356942032891,39.251772789951964,1.0343421842711307,1.0956702567200163
SB67963_component_108a,145.889816,-70.684545,43.5989990234375,243.56982421875,145.88980590717546,-70.68471860229808,39.83686382178063,1.0331794092437818,1.0944385385980093
SB67963_component_109a,141.902086,-68.191554,44.32400131225586,160.01443481445312,141.9020720029283,-68.19159492620676,41.15957218230436,1.016605539525762,1.0768819733095276
SB67963_component_110a,143.703793,-69.185002,43.61399841308594,247.8068084716797,143.70366287768385,-69.18489162600372,40.54633276477646,1.015450336668497,1.0756582763256566
SB67963_component_113a,146.952579,-70.129252,42.60300064086914,231.5380401611328,146.95271637636827,-70.12942130997865,39.118048345168326,1.0281284439264684,1.0890880921499566
SB67963_component_114a,145.765392,-66.969066,42.821998596191406,110.08226013183594,145.76528173283685,-66.969024856018,38.515102003037875,1.049591355876973,1.1118235800807128
