Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67480_component_11a,145.260657,-13.597645,244.98199462890625,584.6825561523438,145.26021,-13.59774,457.1,2.964668715958123,0.5359483584093333
SB67480_component_28a,145.725231,-11.767216,128.7220001220703,264.8600769042969,145.72539,-11.76698,812.7,0.8761445123778502,0.1583880892359669
SB67480_component_32a,148.004717,-15.015189,119.82499694824219,92.67208099365234,148.00459,-15.01501,699.4,0.9477090419698796,0.17132541742671173
SB67480_component_33a,147.411666,-11.263644,123.20800018310547,120.67384338378906,147.41164,-11.26358,850.6,0.8012476258459037,0.14484834256184512
SB67480_component_34a,143.847211,-15.185612,114.36299896240234,268.4577331542969,143.84785,-15.18422,194.1,3.2592166147371637,0.5891962852261842
SB67480_component_38a,145.7518,-12.522615,101.4520034790039,305.5783386230469,145.75189,-12.52234,962.7,0.5829386913438183,0.10538278121845217
SB67480_component_51a,147.572298,-14.871278,75.25399780273438,133.90391540527344,147.57301,-14.8711,569.1,0.7314661217570808,0.1322333470439894
SB67480_component_53a,144.446858,-16.436291,74.02400207519531,120.95425415039062,144.44583,-16.43597,228.8,1.7896568488786109,0.3235314776013781
SB67480_component_54a,141.446983,-16.092759,77.0009994506836,121.45268249511719,141.44646,-16.09306,130.9,3.2539430014779014,0.5882429293405927
SB67480_component_58a,144.131225,-11.585513,75.28900146484375,145.62669372558594,144.13153,-11.58539,616.7,0.6753218700259198,0.12208367352820455
SB67480_component_61a,145.533597,-13.378863,70.79399871826172,235.97998046875,145.53349,-13.37825,390.6,1.002576291210152,0.18124423634987638
SB67480_component_66a,142.194782,-13.489224,71.12899780273438,167.75706481933594,142.19562,-13.48884,329.4,1.1944729531533065,0.21593502672354092
SB67480_component_67a,147.657507,-13.172937,58.73899841308594,79.5921401977539,147.6577,-13.17239,150.4,2.1603888451172413,0.39055185115083735
SB67480_component_69a,144.110509,-12.613235,65.1449966430664,185.07101440429688,144.11093,-12.61277,126.1,2.857716912284225,0.5166137719513593
SB67480_component_75a,147.526245,-16.211051,50.5629997253418,48.339385986328125,147.52628,-16.21133,115.6,2.419514463965662,0.4373961913956903
