BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255798784.0,150.24559020996094,25.99018096923828,204.66986083984375,52.05055618286133,13.644989013671875,7.676198959350586,-19.608116149902344,8631360,1549994
1,5255798784.0,151.24734497070312,26.00678825378418,204.93565368652344,52.93643569946289,13.627832412719727,7.733893394470215,-18.300640106201172,8631360,798251
2,5255798784.0,152.2489013671875,26.016019821166992,205.2132110595703,53.821224212646484,13.510385513305664,7.754663944244385,-17.196414947509766,8631360,1168552
3,5255798784.0,153.25035095214844,26.01786994934082,205.5034942626953,54.70508575439453,13.395440101623535,7.7626423835754395,-16.00278663635254,8631360,1365624
4,5255798272.0,154.25186157226562,26.012331008911133,205.80758666992188,55.588191986083984,13.26335620880127,7.662398815155029,-14.586483001708984,8631360,1476088
5,5255798784.0,155.2534942626953,25.99941062927246,206.12661743164062,56.47068786621094,13.143275260925293,7.794775485992432,-14.48170280456543,8631360,1288788
6,5255798784.0,150.73123168945312,26.778968811035156,203.5378875732422,52.62775421142578,13.963040351867676,7.710318565368652,-18.339414596557617,8631360,803221
7,5255798784.0,151.73965454101562,26.791969299316406,203.7840576171875,53.515838623046875,13.855707168579102,7.724210739135742,-17.051084518432617,8631360,964548
8,5255798784.0,152.74794006347656,26.79753875732422,204.04116821289062,54.403072357177734,13.750458717346191,7.73351526260376,-15.91845989227295,8631360,927403
9,5255798784.0,153.75619506835938,26.79568862915039,204.3101043701172,55.28963088989258,13.64378833770752,7.7427239418029785,-14.76679801940918,8631360,915969
10,5255798784.0,154.7645263671875,26.786399841308594,204.5919189453125,56.175682067871094,13.492426872253418,7.776205539703369,-14.415383338928223,8631360,1439416
11,5255798272.0,155.7730712890625,26.76968002319336,204.88768005371094,57.061397552490234,13.199410438537598,7.7607221603393555,-13.155269622802734,8631360,1686115
12,5255798784.0,150.20750427246094,27.548961639404297,202.1605682373047,52.302330017089844,14.312965393066406,7.683778762817383,-18.50542640686035,8631360,1072088
13,5255798784.0,151.2230987548828,27.56578826904297,202.37631225585938,53.19334411621094,14.204747200012207,7.70149564743042,-17.24199104309082,8631360,803587
14,5255798784.0,152.23851013183594,27.575138092041016,202.6012725830078,54.08355712890625,14.104680061340332,7.707870006561279,-16.02008819580078,8631360,874531
15,5255798784.0,153.2538299560547,27.577011108398438,202.83619689941406,54.973148345947266,13.9970703125,7.71246862411499,-14.769933700561523,8631360,761832
16,5255798784.0,154.26918029785156,27.571399688720703,203.0819549560547,55.862308502197266,13.89199447631836,7.722343921661377,-13.543549537658691,8631360,749502
17,5255798784.0,155.28466796875,27.558311462402344,203.3394775390625,56.751216888427734,13.733296394348145,7.675673484802246,-13.739775657653809,8631360,1523642
18,5255798784.0,150.6987762451172,28.337570190429688,200.9901885986328,52.85410690307617,14.577229499816895,7.6761651039123535,-17.424236297607422,8631360,1047646
19,5255798784.0,151.72161865234375,28.35076141357422,201.18406677246094,53.7469367980957,14.471718788146973,7.6928887367248535,-16.1571102142334,8631360,739434
20,5255798784.0,152.74432373046875,28.35641098022461,201.38612365722656,54.6391716003418,14.370701789855957,7.618603706359863,-14.341910362243652,8631360,1190605
21,5255798784.0,153.7670135498047,28.354530334472656,201.59707641601562,55.53101348876953,14.255504608154297,7.694199085235596,-13.607995986938477,8631360,836675
22,5255798784.0,154.78977966308594,28.345111846923828,201.81768798828125,56.42266082763672,14.14334774017334,7.693385601043701,-12.368324279785156,8631360,1006061
23,5255798784.0,155.81272888183594,28.328149795532227,202.04881286621094,57.31428909301758,14.01242446899414,7.837727069854736,-11.971229553222656,8631360,1002717
24,5255798784.0,150.1662139892578,29.10740089416504,199.6258087158203,52.49850082397461,14.943177223205566,7.634252548217773,-17.60086441040039,8631360,871577
25,5255798784.0,151.1968231201172,29.124488830566406,199.78973388671875,53.39360809326172,14.829588890075684,7.6485209465026855,-16.361927032470703,8631360,1019182
26,5255798784.0,152.2272491455078,29.13397979736328,199.96011352539062,54.28812026977539,14.57583999633789,7.608309745788574,-14.974552154541016,8631360,1302289
27,5255798784.0,153.25758361816406,29.135881423950195,200.13754272460938,55.182247161865234,14.477625846862793,7.615202903747559,-13.672417640686035,8631360,1287144
28,5255798784.0,154.28794860839844,29.13018035888672,200.32261657714844,56.07619857788086,14.5230712890625,7.6708807945251465,-12.51396369934082,8631360,936397
29,5255798272.0,155.31845092773438,29.116899490356445,200.5159912109375,56.970176696777344,14.384073257446289,7.803519248962402,-12.062060356140137,8631360,1021702
30,5255798784.0,150.66360473632812,29.896419525146484,198.4183349609375,53.02393341064453,15.214920997619629,7.6368818283081055,-16.55540657043457,8631360,1154280
31,5255798784.0,151.7020721435547,29.909818649291992,198.55825805664062,53.92039108276367,15.02090072631836,7.586637020111084,-15.277836799621582,8631360,1553375
32,5255798784.0,152.74041748046875,29.91556167602539,198.70346069335938,54.816444396972656,14.796980857849121,7.6356072425842285,-14.03493595123291,8631360,1755791
33,5255798784.0,153.77874755859375,29.913639068603516,198.85438537597656,55.712310791015625,14.557120323181152,7.70144510269165,-12.223803520202637,8631360,1505363
34,5255798784.0,154.81712341308594,29.904081344604492,199.01153564453125,56.60818862915039,14.731388092041016,7.748519420623779,-12.304553031921387,8631360,1644198
35,5255798784.0,155.85569763183594,29.886850357055664,199.17552185058594,57.50429916381836,14.686217308044434,7.802425861358643,-10.96415901184082,8631360,1139485
