Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68123_component_9a,167.735792,-71.824799,461.364013671875,834.2930297851562,167.736251,-71.825018,611.903,1.0058950652737269,0.7539822711636893
SB68123_component_11a,179.42565,-72.055741,399.54998779296875,484.8907470703125,179.425997,-72.055673,715.093,0.7454184508908362,0.5587384966612298
SB68123_component_14a,168.871344,-68.604272,371.61199951171875,1498.435546875,168.871321,-68.604561,600.574,0.8254955675766684,0.6187613841287148
SB68123_component_18a,171.160198,-70.868608,298.79901123046875,1333.924072265625,171.160546,-70.86884,349.054,1.1420314928171726,0.856025174415617
SB68123_component_20a,181.588151,-72.109303,275.58099365234375,198.11717224121094,181.588615,-72.109181,443.509,0.8289691485731867,0.6213650538147901
SB68123_component_22a,172.030292,-66.721456,291.614013671875,341.4684143066406,172.030439,-66.721691,449.916,0.8647060467315716,0.6481521298906352
SB68123_component_32a,171.256702,-70.632402,168.38299560546875,859.096923828125,171.257052,-70.63266,212.327,1.0579972804944147,0.7930361923140663
SB68123_component_33a,181.038886,-71.802789,169.92799377441406,308.3992614746094,181.039254,-71.802678,230.265,0.9845290670608353,0.7379670977978159
SB68123_component_38a,170.552951,-70.798101,143.23300170898438,786.9945068359375,170.553198,-70.798353,122.858,1.5553609666471753,1.165841880129779
SB68123_component_43a,172.248463,-67.651304,117.40799713134766,631.2257690429688,172.248696,-67.65152,157.524,0.9943573576376342,0.7453340261252105
SB68123_component_44a,168.712324,-69.145175,117.21199798583984,637.021728515625,168.712257,-69.145463,179.549,0.870924728304467,0.6528134268965009
SB68123_component_45a,180.325768,-71.30258,116.6520004272461,446.9425048828125,180.326038,-71.30255,160.769,0.9680135216658976,0.7255876470416939
SB68123_component_46a,164.113089,-68.142105,124.80899810791016,162.08961486816406,164.112227,-68.14251,191.881,0.8677716690721629,0.6504500086403039
SB68123_component_48a,179.607772,-67.12173,118.29000091552734,475.06024169921875,179.608328,-67.121867,157.29,1.0033176820696397,0.7520503586720538
SB68123_component_49a,181.85653,-68.238956,105.9260025024414,135.4552459716797,181.856843,-68.23897,141.053,1.001870984230066,0.7509659667106791
SB68123_component_50a,176.08897,-69.266745,114.89600372314453,601.5497436523438,176.089436,-69.266901,181.925,0.8425662972104423,0.6315569807511036
SB68123_component_52a,180.985787,-70.662797,95.16799926757812,411.982666015625,180.985985,-70.662865,147.237,0.8623141697925464,0.6463592661326849
SB68123_component_53a,166.814313,-66.601372,93.87899780273438,100.94515991210938,166.81467,-66.601615,129.426,0.9676949148848065,0.7253488310133542
SB68123_component_54a,169.090346,-72.039437,92.36100006103516,180.0409393310547,169.090757,-72.039584,135.878,0.9068407434218965,0.6797347625151618
SB68123_component_56a,172.441898,-67.422366,88.58000183105469,468.6772766113281,172.442107,-67.422572,135.395,0.8728198242320275,0.6542339217183403
SB68123_component_58a,173.602507,-67.0694,87.63800048828125,271.3250732421875,173.60255,-67.069681,94.63,1.2355353161627693,0.926112231726527
SB68123_component_59a,178.583301,-69.016875,90.20800018310547,490.2608642578125,178.583444,-69.017027,143.738,0.8372689789958788,0.6275863041304698
SB68123_component_60a,176.856966,-70.351957,81.60600280761719,488.6587219238281,176.85739,-70.352156,104.995,1.036919475430649,0.7772370380267364
SB68123_component_62a,171.90341,-66.847924,83.75900268554688,169.8965606689453,171.903602,-66.848152,128.196,0.8716629095651333,0.6533667406592005
SB68123_component_67a,166.187613,-71.131137,77.81500244140625,385.2227783203125,166.187858,-71.131431,124.898,0.8311882491556409,0.623028410714393
SB68123_component_68a,175.764961,-69.217009,79.63999938964844,465.7309875488281,175.76537,-69.217166,113.724,0.9342662593918957,0.7002919294928813
SB68123_component_71a,166.589175,-67.341587,69.70500183105469,230.0495147705078,166.589353,-67.341875,92.595,1.0043103776890276,0.7527944471197655
SB68123_component_73a,179.527801,-69.518169,70.93499755859375,367.5388488769531,179.528286,-69.518281,107.554,0.879884231727294,0.6595291440447938
SB68123_component_75a,171.819049,-67.361076,69.83699798583984,329.4197998046875,171.819356,-67.361315,54.824,1.6994421562312567,1.2738398873821657
SB68123_component_77a,170.960141,-69.56717,62.90599822998047,378.9518127441406,170.960313,-69.567308,90.41,0.928254648095865,0.6957858448178351
SB68123_component_78a,178.560103,-67.64524,62.56100082397461,295.09906005859375,178.56032,-67.645494,107.581,0.7758176476035098,0.5815246263185377
SB68123_component_80a,167.507102,-68.735262,66.1449966430664,393.72021484375,167.50687,-68.735567,91.621,0.9631490810116149,0.721941439659755
SB68123_component_81a,164.81065,-71.15346,64.23999786376953,301.5962219238281,164.811003,-71.153827,93.282,0.9187539352940922,0.6886644568487975
SB68123_component_82a,175.046755,-68.113809,61.47100067138672,231.09397888183594,175.046937,-68.114001,67.554,1.2139778335100098,0.9099535286050673
SB68123_component_83a,182.633723,-68.598322,59.93000030517578,65.78485107421875,182.634166,-68.598238,60.464,1.322327252929606,0.9911683035388956
SB68123_component_95a,175.348949,-72.047909,56.74700164794922,120.99573516845703,175.349351,-72.047814,89.305,0.8477322168062379,0.6354291657572276
SB68123_component_97a,173.873281,-71.908843,51.73500061035156,190.2021942138672,173.873788,-71.908783,62.516,1.1040400281001395,0.827548157437321
SB68123_component_100a,167.569406,-69.394215,55.95000076293945,316.1016845703125,167.569,-69.394503,77.07,0.9685148437314707,0.7259634197864209
SB68123_component_104a,182.00943,-67.257077,52.66999816894531,66.00250244140625,182.010459,-67.257054,69.358,1.013113926492629,0.7593932663707909
SB68123_component_108a,170.697849,-66.856883,45.077999114990234,98.20915222167969,170.698384,-66.85726,26.427,2.2756648918260187,1.7057554438638602
SB68123_component_110a,167.188949,-66.605375,46.29899978637695,59.28168869018555,167.189524,-66.605682,70.624,0.8746027546111689,0.6555703413340643
SB68123_component_114a,167.005356,-71.822839,44.88100051879883,133.17803955078125,167.005835,-71.82309,59.372,1.0084918540264387,0.7559287293471473
SB68123_component_117a,172.223799,-70.076413,44.82899856567383,254.71022033691406,172.224247,-70.076518,63.129,0.9473744562232964,0.7101173559801965
SB68123_component_120a,168.341048,-67.746044,42.465999603271484,234.61878967285156,168.341386,-67.746297,62.934,0.9002177233059535,0.6747703880775334
SB68123_component_124a,177.669607,-69.521686,39.47200012207031,213.36216735839844,177.670082,-69.521879,58.244,0.904127093507207,0.677700709464843
SB68123_component_126a,179.110058,-71.726457,39.3650016784668,147.9887237548828,179.11024,-71.726395,41.819,1.2558222523784475,0.941318579556345
SB68123_component_127a,182.278793,-70.629655,41.24100112915039,120.23616027832031,182.278042,-70.62998,47.362,1.1616912259984313,0.870761393715434
SB68123_component_128a,170.503236,-70.056141,39.24800109863281,243.7764129638672,170.503339,-70.056338,53.824,0.9728214024074787,0.7291914591749556
SB68123_component_130a,173.575476,-67.113052,37.244998931884766,133.01785278320312,173.575474,-67.113362,47.613,1.0435997423730468,0.7822443225985501
