BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258186752.0,110.34352111816406,-6.620800018310547,222.25067138671875,3.5875704288482666,8.394182205200195,7.250809192657471,73.29723358154297,8727264,2113581
1,5258186752.0,111.2500991821289,-6.623411178588867,222.67568969726562,4.382052898406982,8.408123970031738,7.350780487060547,72.7995376586914,8727264,1669032
2,5258186752.0,112.15630340576172,-6.624861240386963,223.1018524169922,5.175729274749756,8.366180419921875,7.344164848327637,72.2129135131836,8727264,1835447
3,5258187264.0,113.06232452392578,-6.625150203704834,223.5294189453125,5.968733310699463,8.32602310180664,7.347512722015381,71.75181579589844,8727264,1958436
4,5258187264.0,113.9684066772461,-6.6242804527282715,223.9586944580078,6.761236667633057,8.206162452697754,7.258814334869385,71.68012237548828,8727264,2268599
5,5258186752.0,114.87477111816406,-6.622250080108643,224.3899383544922,7.553377628326416,8.18547248840332,7.263282299041748,71.29216003417969,8727264,2045390
6,5258186752.0,110.79989624023438,-5.842580318450928,221.77357482910156,4.352365493774414,8.481581687927246,7.351393222808838,73.45635986328125,8727264,1637033
7,5258186752.0,111.70491790771484,-5.844611167907715,222.19857788085938,5.146834850311279,8.442028045654297,7.361737251281738,72.9876708984375,8727264,1835487
8,5258186752.0,112.60964965820312,-5.8454694747924805,222.624755859375,5.940631866455078,8.404479026794434,7.368021488189697,72.47402954101562,8727264,1755579
9,5258187264.0,113.51434326171875,-5.845180511474609,223.05242919921875,6.733926296234131,8.370967864990234,7.375373840332031,71.99830627441406,8727264,1794389
10,5258186752.0,114.41918182373047,-5.843739032745361,223.4818115234375,7.526838302612305,8.234894752502441,7.2742462158203125,71.76307678222656,8727264,2197225
11,5258186752.0,115.32441711425781,-5.84113073348999,223.91322326660156,8.319555282592773,8.209464073181152,7.276291847229004,71.30036163330078,8727264,2152440
12,5258186752.0,110.35044860839844,-5.061661243438721,220.87152099609375,4.3210344314575195,8.576699256896973,7.363668918609619,74.1050796508789,8727264,1959043
13,5258186752.0,111.25450897216797,-5.064269542694092,221.29550170898438,5.1162872314453125,8.530457496643066,7.370800971984863,73.66072082519531,8727264,1751049
14,5258186752.0,112.15818786621094,-5.06571102142334,221.72042846679688,5.910885334014893,8.488725662231445,7.378727436065674,73.21610260009766,8727264,1782446
15,5258187264.0,113.06169128417969,-5.065999984741211,222.14657592773438,6.704948902130127,8.449572563171387,7.384300708770752,72.69352722167969,8727264,1625540
16,5258187264.0,113.96525573730469,-5.065138816833496,222.57424926757812,7.498654365539551,8.413105010986328,7.386397361755371,72.21712493896484,8727264,1832956
17,5258186752.0,114.86910247802734,-5.063111305236816,223.00367736816406,8.29214859008789,8.380326271057129,7.388294219970703,71.7144546508789,8727264,2088766
18,5258186752.0,110.8048095703125,-4.283719539642334,220.39242553710938,5.0840983390808105,8.636287689208984,7.376012325286865,74.13179779052734,8727264,1990864
19,5258186752.0,111.7076416015625,-4.285738945007324,220.81619262695312,5.879472255706787,8.583683967590332,7.385396480560303,73.70748901367188,8727264,1761066
20,5258187264.0,112.61019897460938,-4.286611080169678,221.240966796875,6.67432165145874,8.428873062133789,7.3713555335998535,69.5006103515625,8727264,2338931
21,5258187264.0,113.51270294189453,-4.286319255828857,221.66700744628906,7.4688029289245605,8.506278038024902,7.403865814208984,72.876953125,8727264,2074496
22,5258186752.0,114.41536712646484,-4.28486967086792,222.09458923339844,8.263072967529297,8.42552375793457,7.316386699676514,73.26548767089844,8727264,2632900
23,5258187264.0,115.31842041015625,-4.282269477844238,222.5240020751953,9.057268142700195,8.43914794921875,7.407978057861328,72.04145812988281,8727264,2177331
24,5258187264.0,110.35552215576172,-3.5027999877929688,219.48910522460938,5.050256729125977,8.75467586517334,7.3876166343688965,74.59010314941406,8727264,1793656
25,5258187264.0,111.25772857666016,-3.5053999423980713,219.91183471679688,5.846405029296875,8.697887420654297,7.3880438804626465,74.25355529785156,8727264,1949932
26,5258187264.0,112.1595687866211,-3.506850004196167,220.33535766601562,6.6420416831970215,8.641949653625488,7.389896392822266,73.91284942626953,8727264,1731369
27,5258187264.0,113.06122589111328,-3.507138967514038,220.75990295410156,7.437291622161865,8.5526123046875,7.33419942855835,73.52567291259766,8727264,2247306
28,5258187264.0,113.96295928955078,-3.5062694549560547,221.1857452392578,8.23233699798584,8.560552597045898,7.4101409912109375,73.14636993408203,8727264,1808658
29,5258187264.0,114.86495208740234,-3.5042500495910645,221.61318969726562,9.027298927307129,8.523250579833984,7.413216590881348,72.76919555664062,8727264,1647967
30,5258187264.0,110.80818939208984,-2.72456955909729,219.00717163085938,5.81168794631958,8.831353187561035,7.392408847808838,74.70181274414062,8727264,1771348
31,5258187264.0,111.70951843261719,-2.7265889644622803,219.42953491210938,6.608097076416016,8.747530937194824,7.32431173324585,74.05176544189453,8727264,2269957
32,5258187264.0,112.6105728149414,-2.727461099624634,219.85269165039062,7.404121398925781,8.71849250793457,7.399641036987305,74.10382843017578,8727264,1949867
33,5258187264.0,113.5115737915039,-2.7271695137023926,220.2769317626953,8.199930191040039,8.735686302185059,7.340024948120117,71.50607299804688,8727264,2302910
34,5258187264.0,114.4127426147461,-2.725719451904297,220.70249938964844,8.995672225952148,8.625143051147461,7.412624359130859,73.35387420654297,8727264,1724559
35,5258186752.0,115.31429290771484,-2.7231194972991943,221.1297149658203,9.791484832763672,8.587508201599121,7.414811611175537,73.03704071044922,8727264,1723279
