BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270929408.0,260.8197937011719,-66.72955322265625,325.4067687988281,-16.675373077392578,10.395587921142578,7.40416145324707,30.927366256713867,8823168,1554663
1,5270925824.0,263.09521484375,-66.80265045166016,325.8035888671875,-17.492136001586914,10.375393867492676,7.410425186157227,28.080354690551758,8823168,1143368
2,5270925824.0,265.3800964355469,-66.84333801269531,326.2033386230469,-18.30795669555664,10.314538955688477,7.425711154937744,25.346397399902344,8823168,1131914
3,5270926336.0,267.6690979003906,-66.85148620605469,326.6063232421875,-19.122997283935547,10.258063316345215,7.44497013092041,22.559146881103516,8823168,1365842
4,5270926336.0,269.9567565917969,-66.82706451416016,327.0128479003906,-19.937402725219727,10.148439407348633,7.375014305114746,19.288026809692383,8823168,1562793
5,5270926336.0,272.237548828125,-66.7701416015625,327.42327880859375,-20.75132942199707,10.083784103393555,7.376345634460449,16.32614517211914,8823168,1699676
6,5270925824.0,262.1134033203125,-65.99301147460938,326.3436584472656,-16.754850387573242,10.287432670593262,7.41069221496582,29.99757957458496,8823168,1249996
7,5270925824.0,264.32464599609375,-66.04817199707031,326.7444763183594,-17.569656372070312,10.221600532531738,7.421138763427734,27.210397720336914,8823168,1218127
8,5270928896.0,266.54205322265625,-66.07183837890625,327.14849853515625,-18.38352394104004,10.200188636779785,7.493093967437744,24.181156158447266,8823168,1158304
9,5270926336.0,268.7606506347656,-66.06394958496094,327.5560607910156,-19.19660186767578,10.09864330291748,7.446447372436523,21.708547592163086,8823168,1223231
10,5270926336.0,270.9755859375,-66.02452087402344,327.9674377441406,-20.009044647216797,9.997175216674805,7.382753849029541,18.45488929748535,8823168,1808960
11,5270925824.0,273.18194580078125,-65.95366668701172,328.3830261230469,-20.82100486755371,9.852323532104492,7.373300075531006,16.291419982910156,8823168,2102090
12,5270925824.0,261.1909484863281,-65.17774200439453,326.87908935546875,-16.01583480834961,10.204991340637207,7.410823345184326,31.905670166015625,8823168,1128582
13,5270926336.0,263.33270263671875,-65.24649047851562,327.28082275390625,-16.82976531982422,10.132607460021973,7.415402412414551,28.93634605407715,8823168,1321294
14,5270925824.0,265.4822082519531,-65.28473663330078,327.6857604980469,-17.642595291137695,10.074448585510254,7.431074142456055,26.356155395507812,8823168,1214189
15,5270926336.0,267.6350402832031,-65.29239654541016,328.09417724609375,-18.45448875427246,10.015499114990234,7.447366237640381,23.686424255371094,8823168,1027127
16,5270926336.0,269.7867736816406,-65.2694320678711,328.50640869140625,-19.265583038330078,9.95240592956543,7.455297946929932,20.94451332092285,8823168,1036744
17,5270926336.0,271.9329528808594,-65.2159194946289,328.92279052734375,-20.0760440826416,9.898219108581543,7.46865177154541,18.143709182739258,8823168,1408823
18,5270926336.0,262.39849853515625,-64.43872833251953,327.8127136230469,-16.088186264038086,10.052972793579102,7.4136176109313965,30.875383377075195,8823168,1306464
19,5270925824.0,264.48370361328125,-64.49072265625,328.21844482421875,-16.900123596191406,9.990134239196777,7.42618989944458,28.190139770507812,8823168,1060589
20,5270926336.0,266.57391357421875,-64.51303100585938,328.6275939941406,-17.71096420288086,10.000924110412598,7.3783063888549805,25.44864845275879,8823168,1489619
21,5270926336.0,268.6651306152344,-64.5055923461914,329.0405578613281,-18.520854949951172,9.870526313781738,7.449326038360596,22.917531967163086,8823168,1148998
22,5270925824.0,270.7533264160156,-64.46842956542969,329.45758056640625,-19.32994842529297,9.724844932556152,7.414875030517578,20.521726608276367,8823168,1888208
23,5270926336.0,272.8345031738281,-64.40164184570312,329.8790588378906,-20.138395309448242,9.628203392028809,7.3955512046813965,17.793439865112305,8823168,2573868
24,5270925824.0,261.5168762207031,-63.625240325927734,328.3405456542969,-15.344807624816895,9.920114517211914,7.357680797576904,32.79399871826172,8823168,1845075
25,5270925824.0,263.5411376953125,-63.69021224975586,328.74688720703125,-16.155990600585938,9.894320487976074,7.408163547515869,30.039630889892578,8823168,2055595
26,5270925824.0,265.57177734375,-63.726348876953125,329.15667724609375,-16.965917587280273,9.725794792175293,7.365172386169434,27.049503326416016,8823168,2411428
27,5270926336.0,267.6051940917969,-63.73358154296875,329.5702209472656,-17.774742126464844,9.698651313781738,7.370358467102051,25.089771270751953,8823168,1650752
28,5270925824.0,269.6376647949219,-63.71188735961914,329.98779296875,-18.58261489868164,9.734249114990234,7.4602179527282715,22.26158905029297,8823168,1322060
29,5270926336.0,271.6655578613281,-63.661319732666016,330.4097595214844,-19.389680862426758,9.683411598205566,7.463014602661133,19.468395233154297,8823168,1155804
30,5270925824.0,262.6497497558594,-62.88356018066406,329.271484375,-15.41008472442627,9.827277183532715,7.407270908355713,31.88925552368164,8823168,1190480
31,5270925824.0,264.623779296875,-62.93280029296875,329.6817626953125,-16.2192440032959,9.717788696289062,7.370041370391846,29.351490020751953,8823168,1819892
32,5270925824.0,266.6019592285156,-62.95392990112305,330.0957336425781,-17.02714729309082,9.714533805847168,7.4405598640441895,26.830102920532227,8823168,1383931
33,5270926336.0,268.58099365234375,-62.94688034057617,330.5137634277344,-17.83393669128418,9.604007720947266,7.390221118927002,27.55411720275879,8823168,1759684
34,5270926336.0,270.5574951171875,-62.91168975830078,330.93609619140625,-18.6397647857666,9.602703094482422,7.455133438110352,21.570045471191406,8823168,1179198
35,5270926336.0,272.5281982421875,-62.84843063354492,331.36309814453125,-19.444778442382812,9.546957969665527,7.455355644226074,18.846582412719727,8823168,1306638
