Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67828_component_4a,352.201021,-25.134661,621.6610107421875,2086.11083984375,352.2012499646573,-25.13457332243616,250.85880081863,1.2478245257347789,2.478131158697702
SB67828_component_14a,352.831228,-25.803363,208.36700439453125,527.5114135742188,352.8313750737165,-25.80322390709226,78.70209222884998,1.3331281509035382,2.647540853026392
SB67828_component_16a,351.332292,-24.683656,174.4409942626953,447.28460693359375,351.33257248218683,-24.683744225052664,74.63567185387002,1.1768777056193522,2.337233522922326
SB67828_component_17a,351.559886,-21.060498,159.38699340820312,360.60406494140625,351.5599824506085,-21.06047745671381,72.72421908115,1.1035780173273384,2.191663182114746
SB67828_component_20a,351.468603,-25.769468,162.63499450683594,436.0187683105469,351.46874579636216,-25.769437560606946,59.59895478047,1.374056481449388,2.7288229316419126
SB67828_component_21a,355.69978,-22.394654,136.97500610351562,695.3046264648438,355.69989984764624,-22.39450416310699,136.21213302469002,0.5063546045886428,1.0056006250095748
SB67828_component_26a,351.116735,-21.31679,118.572998046875,160.01754760742188,351.11691322440765,-21.31677343943002,88.89815102891,0.6716179605752414,1.3338072465457087
SB67828_component_32a,354.464129,-22.150259,111.65799713134766,584.5968627929688,354.4642421709464,-22.1501743981112,54.12488060987,1.0387764878886399,2.062969855511998
SB67828_component_33a,358.050883,-23.092672,102.95600128173828,96.94538116455078,358.0509139835597,-23.092557093367947,47.43158248861,1.0929826829919016,2.170621258661603
SB67828_component_36a,357.737197,-24.135596,94.96700286865234,176.19110107421875,357.7373013885138,-24.13555534684824,34.615004987960006,1.3814576080104208,2.743521282220942
SB67828_component_37a,354.06345,-24.310307,100.62100219726562,549.841552734375,354.0636212435992,-24.31018470293614,55.38986408158001,0.9147187222476424,1.8165959398107154
SB67828_component_39a,357.647205,-22.264749,94.74700164794922,111.7299575805664,357.6472772301705,-22.26473486788176,71.94177181335,0.6631527495844114,1.316995665519143
SB67828_component_42a,352.396147,-20.988544,93.62799835205078,334.3857116699219,352.39617491098846,-20.98849750120915,42.97751946325,1.0969671496958442,2.1785342551496467
SB67828_component_43a,358.188007,-24.45658,87.66400146484375,182.25363159179688,358.18807118957244,-24.45652876387565,29.88361740878,1.4771253510543803,2.9335137130716813
SB67828_component_44a,357.936125,-23.321057,84.08899688720703,73.76227569580078,357.9361809616522,-23.3209527087104,47.58542750221,0.8898041469329241,1.7671165585998296
SB67828_component_50a,353.597448,-20.786748,83.697998046875,215.7164764404297,353.5974684021082,-20.78671302722594,40.07746254015,1.0515842732944263,2.088405621065094
SB67828_component_55a,358.039509,-21.250898,71.76399993896484,82.29816436767578,358.03961702593386,-21.25081859207637,30.04904953424,1.2025554934370768,2.3882286145920153
SB67828_component_58a,352.329354,-21.906254,73.64199829101562,357.4854431152344,352.3294357614863,-21.90614500286788,36.88882197547,1.005217422492153,1.9963228519464629
SB67828_component_59a,356.990183,-25.068747,73.22799682617188,283.8294677734375,356.9903294139994,-25.06870066147049,29.74278788105,1.239723144756589,2.462042129978931
SB67828_component_62a,354.370319,-22.895062,70.91899871826172,369.3697814941406,354.37042419962614,-22.89492432273205,22.207967719680003,1.6079887532412962,3.193403359255405
SB67828_component_66a,356.32352,-22.391441,67.02899932861328,336.8291320800781,356.3236377963463,-22.39129039089404,32.33555720385,1.0437863565489705,2.0729192605542157
