BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272566272.0,83.0561294555664,21.346811294555664,184.83473205566406,-6.595075607299805,11.55941390991211,7.755520343780518,-19.296213150024414,9302688,3143615
1,5272566272.0,84.02294158935547,21.360349655151367,185.30784606933594,-5.8271164894104,11.583127975463867,7.795184135437012,-18.960115432739258,9302688,2795694
2,5272565760.0,84.98947143554688,21.367870330810547,185.77987670898438,-5.059355735778809,11.491120338439941,7.819834232330322,-17.373825073242188,9302688,2916100
3,5272565760.0,85.95587921142578,21.369369506835938,186.2510986328125,-4.291653633117676,11.42324161529541,7.872411727905273,-16.099267959594727,9302688,2889934
4,5272565248.0,86.9223403930664,21.36486053466797,186.72183227539062,-3.5238518714904785,11.252241134643555,7.824994087219238,-14.495447158813477,9302688,3330167
5,5272565248.0,87.88899230957031,21.354339599609375,187.19235229492188,-2.7558319568634033,11.172676086425781,7.848492622375488,-12.542140007019043,9302688,3112560
6,5272566272.0,83.52774047851562,22.133939743041992,184.4035186767578,-5.802799701690674,11.827880859375,7.739465713500977,-18.451332092285156,9302688,2825344
7,5272566272.0,84.49964904785156,22.144519805908203,184.87660217285156,-5.035498142242432,11.727235794067383,7.762458324432373,-16.966506958007812,9302688,2876392
8,5272565760.0,85.47137451171875,22.149049758911133,185.3486785888672,-4.2682414054870605,11.559708595275879,7.743093013763428,-15.983990669250488,9302688,3220550
9,5272565248.0,86.44303894042969,22.147539138793945,185.8200225830078,-3.5009031295776367,11.536994934082031,7.895514011383057,-14.403970718383789,9302688,2789329
10,5272565760.0,87.41484069824219,22.13998031616211,186.2909393310547,-2.733328104019165,11.395646095275879,7.805787086486816,-12.30376148223877,9302688,3826102
11,5272565248.0,88.38690185546875,22.126380920410156,186.76168823242188,-1.9653939008712769,11.23204517364502,7.746891498565674,-11.226551055908203,9302688,3955390
12,5272565760.0,83.02654266357422,22.905731201171875,183.49925231933594,-5.777617931365967,12.086723327636719,7.72637414932251,-17.961429595947266,9302688,3428168
13,5272566272.0,84.00409698486328,22.91939926147461,183.9735107421875,-5.010785102844238,11.997180938720703,7.741507530212402,-16.51616859436035,9302688,2823616
14,5272565760.0,84.98139953613281,22.927000045776367,184.44651794433594,-4.243978977203369,11.880441665649414,7.828972339630127,-15.951522827148438,9302688,2849595
15,5272566272.0,85.95858001708984,22.92852020263672,184.9185791015625,-3.4770846366882324,11.790216445922852,7.851112365722656,-14.245872497558594,9302688,2638437
16,5272565760.0,86.935791015625,22.923961639404297,185.38999938964844,-2.709962844848633,11.719955444335938,7.877346038818359,-12.575140953063965,9302688,2629018
17,5272565248.0,87.91320037841797,22.913330078125,185.8610382080078,-1.9424643516540527,11.619768142700195,7.843026161193848,-12.709147453308105,9302688,3334292
18,5272565760.0,83.50244140625,23.692630767822266,183.0703582763672,-4.985203742980957,12.25756549835205,7.689236164093018,-16.2705135345459,9302688,3140417
19,5272565760.0,84.48558807373047,23.703330993652344,183.54440307617188,-4.218862533569336,12.142435073852539,7.785707950592041,-15.737275123596191,9302688,2758879
20,5272565760.0,85.46855163574219,23.707910537719727,184.01730346679688,-3.4524247646331787,12.035969734191895,7.7032694816589355,-13.568706512451172,9302688,3140301
21,5272565248.0,86.45147705078125,23.706388473510742,184.48931884765625,-2.6857383251190186,11.971245765686035,7.8184404373168945,-12.625707626342773,9302688,2824596
22,5272565760.0,87.43452453613281,23.698749542236328,184.96075439453125,-1.9186804294586182,11.911181449890137,7.846144199371338,-10.978517532348633,9302688,2883556
23,5272565760.0,88.41783142089844,23.684988021850586,185.431884765625,-1.1511119604110718,11.752034187316895,7.811539649963379,-9.331795692443848,9302688,3487722
24,5272565760.0,82.99424743652344,24.464311599731445,182.1669158935547,-4.958773612976074,12.371527671813965,7.573524475097656,-16.77842140197754,9302688,3979761
25,5272565248.0,83.98355102539062,24.478160858154297,182.64212036132812,-4.192885398864746,12.401257514953613,7.756589889526367,-15.46741771697998,9302688,3411878
26,5272565248.0,84.97259521484375,24.485849380493164,183.11595153808594,-3.4268898963928223,12.19005298614502,7.664417266845703,-14.297731399536133,9302688,3785710
27,5272565248.0,85.96150970458984,24.487380981445312,183.5886993408203,-2.6606650352478027,12.058926582336426,7.708071231842041,-12.34357738494873,9302688,3683917
28,5272565760.0,86.95047760009766,24.482769012451172,184.0606231689453,-1.8940435647964478,12.181446075439453,7.800754547119141,-11.09215259552002,9302688,2898214
29,5272565760.0,87.93962860107422,24.47201156616211,184.5320281982422,-1.1269090175628662,12.127798080444336,7.819862365722656,-9.502656936645508,9302688,2796739
30,5272566272.0,83.47486114501953,25.2515811920166,181.73947143554688,-4.166059970855713,12.649627685546875,7.659947395324707,-15.656163215637207,9302688,3321134
31,5272565760.0,84.47026824951172,25.262418746948242,182.21432495117188,-3.4005160331726074,12.634786605834961,7.74222993850708,-14.129508018493652,9302688,3046317
32,5272565248.0,85.46549224853516,25.267061233520508,182.68788146972656,-2.6347296237945557,12.552807807922363,7.752349376678467,-12.715468406677246,9302688,3067874
33,5272565760.0,86.4606704711914,25.265520095825195,183.16041564941406,-1.8685578107833862,12.473282814025879,7.763838768005371,-11.275101661682129,9302688,2763511
34,5272565760.0,87.45597076416016,25.257768630981445,183.63221740722656,-1.1018656492233276,12.39721965789795,7.7734904289245605,-9.684389114379883,9302688,2694573
35,5272565760.0,88.45153045654297,25.243839263916016,184.10357666015625,-0.33450716733932495,12.341283798217773,7.792081356048584,-8.035483360290527,9302688,2699886
