Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69276_component_2a,226.111329,28.908702,574.6959838867188,1902.9669189453125,226.11118,28.90847,1940.9,1.63790318612527,0.2960976783382548
SB69276_component_3a,223.634566,29.933074,585.7349853515625,1992.2958984375,223.63431,29.93285,2027.7,1.5979040193337255,0.28886668903267865
SB69276_component_6a,223.473278,26.809337,320.78900146484375,1293.5040283203125,223.4735,26.80949,601.3,2.9510834559040475,0.5334924354978277
SB69276_component_8a,224.271079,26.969703,296.1629943847656,1152.38525390625,224.27097,26.96951,2533.0,0.6467684525908851,0.11692182960314473
SB69276_component_9a,223.144156,29.805856,272.4779968261719,1036.0379638671875,223.1442,29.80596,94.8,15.899238570837708,2.8742404728499142
SB69276_component_10a,227.270028,28.657339,242.35499572753906,868.6558837890625,227.27,28.65731,262.1,5.114912173635025,0.9246661416540979
SB69276_component_12a,224.508402,29.475414,232.42300415039062,904.3696899414062,224.50873,29.47555,1381.6,0.9305720651450149,0.16822742049101813
SB69276_component_15a,222.115783,27.555444,225.7010040283203,981.3087158203125,222.11607,27.55545,656.6,1.9014540647471483,0.34374201039951313
SB69276_component_17a,225.938026,27.454451,208.18699645996094,950.6255493164062,225.93787,27.4542,141.0,8.167473095132893,1.4765035209926307
SB69276_component_25a,225.739054,27.59533,134.71600341796875,644.5741577148438,225.73891,27.59525,801.1,0.9302200243028368,0.16816377907623112
SB69276_component_26a,222.109806,29.062598,134.8769989013672,581.3663940429688,222.10982,29.06248,1076.9,0.6928125444558899,0.1252456113857992
SB69276_component_28a,224.486248,27.8076,127.8290023803711,501.29022216796875,224.4865,27.80759,431.2,1.6398490513644197,0.29644944893407027
SB69276_component_32a,228.587025,29.517878,119.49700164794922,228.92144775390625,228.58727,29.51769,30.9,21.392017957395634,3.8672168818106547
SB69276_component_37a,224.086729,27.919405,107.0260009765625,444.09130859375,224.08672,27.91944,305.2,1.939804643495558,0.35067497043434637
SB69276_component_38a,222.596217,27.938262,105.37699890136719,514.0341186523438,222.5965,27.93819,436.7,1.3347989596923044,0.2413029514572182
SB69276_component_39a,227.87813,26.93662,102.89600372314453,406.7035827636719,227.87811,26.93667,889.3,0.6400345835018046,0.11570449086151416
SB69276_component_40a,222.713823,29.925652,109.89299774169922,488.413330078125,222.71344,29.92547,369.7,1.6442725081021066,0.2972491148003766
SB69276_component_43a,228.513636,26.747546,101.58699798583984,221.3224334716797,228.51389,26.74755,529.8,1.0606678331377644,0.19174593806311788
SB69276_component_48a,227.011238,28.288288,93.85700225830078,387.8388671875,227.01115,28.28819,586.6,0.8850704597015188,0.1600017085889887
SB69276_component_50a,223.980998,28.380544,89.90499877929688,485.97296142578125,223.98141,28.38032,56.6,8.786595503682676,1.5884275402702628
SB69276_component_51a,225.668246,27.041803,90.04100036621094,405.590087890625,225.66818,27.0419,601.9,0.8275022697189195,0.14959461765444582
SB69276_component_54a,226.825142,27.865895,84.68699645996094,436.5308837890625,226.82518,27.86585,421.1,1.1124607944472162,0.20110899183082626
SB69276_component_56a,222.013145,26.458667,82.78800201416016,264.4984130859375,222.01328,26.45886,674.1,0.6793542551874403,0.12281264206224618
SB69276_component_57a,222.534792,29.529953,80.0719985961914,345.137939453125,222.53465,29.52989,358.0,1.2372312120028741,0.22366480054802068
SB69276_component_58a,223.990601,30.390793,79.40499877929688,259.49346923828125,223.99069,30.39041,169.9,2.585280617016255,0.46736314761210634
SB69276_component_60a,227.034595,28.30303,78.3489990234375,349.7723083496094,227.03452,28.30295,625.8,0.6925499768712117,0.12519814481214048
SB69276_component_61a,227.388216,25.149129,87.98600006103516,111.5158462524414,227.38824,25.14937,471.3,1.0326885468466784,0.18668788470408476
SB69276_component_63a,223.518278,29.804031,73.61499786376953,357.3543701171875,223.51813,29.8037,373.3,1.0908412175853337,0.1972006371919891
SB69276_component_64a,223.143783,29.948412,79.1500015258789,339.6995849609375,223.14377,29.9481,386.6,1.1325106726383238,0.20473357870118702
SB69276_component_68a,221.145131,28.972458,70.8290023803711,81.69435119628906,221.14514,28.97228,423.7,0.9247107073394276,0.16716781302896175
SB69276_component_73a,222.28648,30.70978,63.88100051879883,82.1092529296875,222.287,30.70969,320.0,1.1042691940989617,0.19962812662124635
SB69276_component_75a,224.677139,26.983515,67.0770034790039,366.541015625,224.67734,26.98335,390.0,0.9513980823834978,0.17199231661283054
SB69276_component_76a,224.916327,27.138672,63.32099914550781,338.6149597167969,224.91548,27.1387,49.2,7.119276849302196,1.2870121777542238
SB69276_component_80a,222.530953,25.820082,65.34300231933594,289.1283264160156,222.53102,25.82008,384.3,0.9405500833619236,0.1700312316402184
SB69276_component_82a,224.708094,28.076011,67.9000015258789,300.4425048828125,224.70798,28.07583,272.7,1.3773295705450774,0.24899157141869788
SB69276_component_84a,221.391408,25.673009,62.69900131225586,96.60863494873047,221.39145,25.67328,182.0,1.905647023632404,0.344500007210197
