BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267816960.0,152.33944702148438,-43.77827072143555,274.4885559082031,9.962484359741211,8.42372989654541,7.136653423309326,46.80356979370117,8631360,2113147
1,5267816448.0,153.58633422851562,-43.80772018432617,275.2508850097656,10.460549354553223,8.45068359375,7.215885639190674,45.12654113769531,8631360,1760562
2,5267816960.0,154.83364868164062,-43.82408142089844,276.015625,10.956184387207031,8.406960487365723,7.227702617645264,43.636356353759766,8631360,1803819
3,5267816448.0,156.0811004638672,-43.82735061645508,276.78302001953125,11.449411392211914,8.363239288330078,7.236748218536377,42.11473846435547,8631360,1882681
4,5267816960.0,157.32850646972656,-43.81753921508789,277.5534362792969,11.940251350402832,8.259506225585938,7.182591915130615,39.114437103271484,8631360,2101991
5,5267816960.0,158.57562255859375,-43.79463195800781,278.3271484375,12.428743362426758,8.219284057617188,7.191878795623779,37.45764923095703,8631360,2075661
6,5267816448.0,152.9987335205078,-43.01538848876953,274.4309997558594,10.86151123046875,8.442453384399414,7.206098556518555,46.801124572753906,8631360,1794222
7,5267816960.0,154.2299041748047,-43.03799057006836,275.1954345703125,11.359431266784668,8.392792701721191,7.210947513580322,45.32890319824219,8631360,1941175
8,5267816960.0,155.4613494873047,-43.04767990112305,275.9624328613281,11.854975700378418,8.349884986877441,7.221521854400635,43.868587493896484,8631360,2064312
9,5267816448.0,156.69285583496094,-43.04444885253906,276.73236083984375,12.348183631896973,8.273443222045898,7.197727680206299,42.359649658203125,8631360,2393222
10,5267816960.0,157.92417907714844,-43.02830123901367,277.5054626464844,12.839067459106445,8.169303894042969,7.1400885581970215,39.317588806152344,8631360,2889048
11,5267816960.0,159.1551513671875,-42.999237060546875,278.2821044921875,13.32764720916748,8.13413143157959,7.155884742736816,37.72808837890625,8631360,2741287
12,5267816960.0,152.42543029785156,-42.22039031982422,273.608642578125,11.259786605834961,8.41784381866455,7.180126190185547,48.405513763427734,8631360,2183553
13,5267816448.0,153.64111328125,-42.249080657958984,274.3728332519531,11.760022163391113,8.388919830322266,7.203329086303711,47.02091979980469,8631360,1914040
14,5267816960.0,154.85711669921875,-42.265018463134766,275.1395263671875,12.257919311523438,8.348695755004883,7.216268539428711,45.6188850402832,8631360,1725623
15,5267816960.0,156.07327270507812,-42.268211364746094,275.9090270996094,12.753501892089844,8.30720043182373,7.228285789489746,44.19003677368164,8631360,1567949
16,5267816960.0,157.2893829345703,-42.25865173339844,276.681640625,13.24680233001709,8.263635635375977,7.240216255187988,42.764564514160156,8631360,1578943
17,5267816960.0,158.5052490234375,-42.236331939697266,277.4576721191406,13.73784065246582,8.062828063964844,7.298889636993408,40.3188591003418,8631360,2252296
18,5267816448.0,153.06634521484375,-41.45732116699219,273.5475769042969,12.157947540283203,8.3875093460083,7.19806432723999,48.649742126464844,8631360,1801540
19,5267816448.0,154.2675018310547,-41.4793701171875,274.3139953613281,12.658218383789062,8.342700004577637,7.205591678619385,47.271324157714844,8631360,1567481
20,5267816448.0,155.4688720703125,-41.48881912231445,275.0831604003906,13.156210899353027,8.300183296203613,7.215536117553711,45.915706634521484,8631360,1587269
21,5267816448.0,156.67027282714844,-41.48566818237305,275.8553161621094,13.651958465576172,8.2577486038208,7.227447986602783,44.52308654785156,8631360,1680239
22,5267816960.0,157.87156677246094,-41.46992111206055,276.6308288574219,14.145487785339355,8.220149993896484,7.239925861358643,43.16450881958008,8631360,1598581
23,5267816960.0,159.0725555419922,-41.44157028198242,277.40997314453125,14.636804580688477,8.183475494384766,7.255493640899658,41.76411056518555,8631360,1858312
24,5267816960.0,152.50482177734375,-40.66265106201172,272.7193603515625,12.55322265625,8.384982109069824,7.188177585601807,50.21299362182617,8631360,1650324
25,5267816960.0,153.69168090820312,-40.690670013427734,273.485595703125,13.055896759033203,8.337568283081055,7.195122241973877,48.90618133544922,8631360,1828839
26,5267816960.0,154.87879943847656,-40.70623779296875,274.25445556640625,13.556327819824219,8.246259689331055,7.116706848144531,47.98488998413086,8631360,2124189
27,5267816960.0,156.0660400390625,-40.7093505859375,275.0262756347656,14.05455207824707,8.203619956970215,7.126227855682373,46.714576721191406,8631360,2134235
28,5267816960.0,157.25323486328125,-40.70001220703125,275.8013000488281,14.550585746765137,8.213484764099121,7.22703218460083,44.92751693725586,8631360,1756816
29,5267816960.0,158.44024658203125,-40.678218841552734,276.57989501953125,15.044448852539062,8.175578117370605,7.238662242889404,43.60140609741211,8631360,1570779
30,5267816960.0,153.1288604736328,-39.898887634277344,272.654052734375,13.450944900512695,8.332839965820312,7.181285381317139,50.46096420288086,8631360,1692540
31,5267816960.0,154.30224609375,-39.920440673828125,273.4226989746094,13.95384407043457,8.242008209228516,7.131195068359375,49.12065124511719,8631360,2243874
32,5267816960.0,155.475830078125,-39.92967987060547,274.1941833496094,14.454565048217773,8.251572608947754,7.206165313720703,47.95991516113281,8631360,1865653
33,5267816960.0,156.64942932128906,-39.92660140991211,274.96881103515625,14.95313549041748,8.270071029663086,7.099462509155273,49.15584182739258,8631360,2222344
34,5267816960.0,157.8229217529297,-39.91121292114258,275.7469177246094,15.449573516845703,8.169259071350098,7.222251892089844,45.39266586303711,8631360,1699920
35,5267816960.0,158.99618530273438,-39.88349914550781,276.52880859375,15.943909645080566,8.130162239074707,7.232064247131348,44.10551834106445,8631360,1677999
