Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67353_component_3a,279.914787,-20.556835,582.3560180664062,2133.172119140625,279.9148333333333,-20.556777777777775,606.4,0.8897196441355507,0.9603496340145222
SB67353_component_7a,277.695215,-16.025892,313.9630126953125,414.7463684082031,277.6952083333333,-16.026083333333332,352.5,0.8251695067793136,0.8906752133200354
SB67353_component_8a,281.036405,-19.838586,289.72900390625,1114.3424072265625,281.0365833333333,-19.838805555555552,289.8,0.9262269140116564,0.9997550169297791
SB67353_component_12a,277.901301,-20.266751,220.8040008544922,769.3519287109375,277.90187499999996,-20.266555555555552,220.9,0.9260512594243255,0.9995654180828075
SB67353_component_13a,281.862363,-16.945866,225.35899353027344,264.8166809082031,281.8625833333333,-16.94619444444444,187.3,1.1147074951549936,1.2031980434077598
SB67353_component_15a,279.65699,-18.565235,176.36300659179688,643.66064453125,279.6570833333333,-18.56536111111111,195.0,0.8379086751902611,0.9044256748297276
SB67353_component_19a,280.319781,-18.056054,151.9409942626953,575.5340576171875,280.3198333333333,-18.05636111111111,160.7,0.8759572096697997,0.9454946749389876
SB67353_component_21a,276.948118,-19.257094,146.00599670410156,595.9428100585938,276.9482083333333,-19.257416666666664,146.6,0.9227000141936664,0.9959481357714978
SB67353_component_25a,278.690686,-16.314114,126.7020034790039,309.78485107421875,278.691,-16.314527777777776,134.9,0.8701524289623985,0.9392290843514003
SB67353_component_27a,274.93742,-20.102869,131.45899963378906,155.20542907714844,274.9375416666666,-20.10336111111111,134.4,0.9061808051303988,0.9781175567990257
SB67353_component_28a,279.908478,-17.473339,115.4739990234375,520.1531372070312,279.90874999999994,-17.473611111111108,114.8,0.9318931566186083,1.0058710716327308
SB67353_component_29a,276.955278,-19.024932,116.46600341796875,506.3739318847656,276.9553333333333,-19.02522222222222,125.6,0.8590794641690926,0.9272770972768213
SB67353_component_30a,277.033242,-20.122624,109.13300323486328,438.28515625,277.0332916666666,-20.12286111111111,115.8,0.8731148033801747,0.9424266255169541
