BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269534720.0,267.4252014160156,-15.944280624389648,11.642622947692871,5.882176876068115,8.246870994567871,7.17848539352417,69.91706848144531,8631360,1845472
1,5269534720.0,268.36175537109375,-15.952300071716309,12.091524124145508,5.10031795501709,8.259113311767578,7.2444329261779785,69.06166076660156,8631360,1353005
2,5269535232.0,269.2979431152344,-15.95674991607666,12.538724899291992,4.31825065612793,8.215825080871582,7.176138401031494,68.59074401855469,8631360,1874519
3,5269535232.0,270.2340087890625,-15.95763874053955,12.984500885009766,3.535828113555908,8.198934555053711,7.247471809387207,67.55850219726562,8631360,1456169
4,5269534720.0,271.17010498046875,-15.95496940612793,13.429131507873535,2.7529056072235107,8.135665893554688,7.147358417510986,69.13565063476562,8631360,1945434
5,5269534720.0,272.1064453125,-15.948739051818848,13.87289047241211,1.9693446159362793,8.100322723388672,7.132378578186035,68.60850524902344,8631360,1790537
6,5269534720.0,267.9015197753906,-15.169099807739258,12.548174858093262,5.877084255218506,8.302522659301758,7.260436534881592,69.9249267578125,8631360,1448915
7,5269534720.0,268.8343200683594,-15.175299644470215,12.995617866516113,5.094651222229004,8.274101257324219,7.267946720123291,69.24972534179688,8631360,1494866
8,5269535232.0,269.7668762207031,-15.177961349487305,13.441572189331055,4.312006950378418,8.224605560302734,7.188462734222412,68.64469146728516,8631360,1654524
9,5269534720.0,270.6993713378906,-15.177080154418945,13.886322021484375,3.5290141105651855,8.203080177307129,7.253750801086426,67.74198913574219,8631360,1698189
10,5269534720.0,271.6320495605469,-15.172638893127441,14.330170631408691,2.745518445968628,8.138736724853516,7.155197620391846,69.08709716796875,8631360,2068705
11,5269535232.0,272.5650329589844,-15.164661407470703,14.773359298706055,1.9613819122314453,8.103949546813965,7.139616966247559,68.63896179199219,8631360,2333335
12,5269534720.0,267.44415283203125,-14.385238647460938,13.005620956420898,6.653770923614502,8.341310501098633,7.270047187805176,70.76133728027344,8631360,1691079
13,5269534720.0,268.3738098144531,-14.3931884765625,13.453228950500488,5.87083625793457,8.312703132629395,7.278088092803955,70.00859069824219,8631360,1447561
14,5269534720.0,269.3031311035156,-14.397610664367676,13.899298667907715,5.087828636169434,8.27995491027832,7.277942180633545,69.25797271728516,8631360,1439765
15,5269534720.0,270.2322998046875,-14.398488998413086,14.344130516052246,4.304610729217529,8.241254806518555,7.2669596672058105,68.42118072509766,8631360,1319907
16,5269535232.0,271.1614990234375,-14.395838737487793,14.787981033325195,3.521047353744507,8.210225105285645,7.2654218673706055,67.72879028320312,8631360,1213031
17,5269534720.0,272.0909729003906,-14.389660835266113,15.231131553649902,2.736981153488159,8.179916381835938,7.2320098876953125,75.03043365478516,8631360,1856647
18,5269534720.0,267.9161071777344,-13.610288619995117,13.911840438842773,6.64693021774292,8.357464790344238,7.292886257171631,70.83694458007812,8631360,1505607
19,5269534720.0,268.8424377441406,-13.616460800170898,14.357963562011719,5.863419055938721,8.324762344360352,7.293274879455566,70.06377410888672,8631360,1419386
20,5269534720.0,269.76849365234375,-13.619099617004395,14.802797317504883,5.079838275909424,8.314874649047852,7.233883857727051,68.60124206542969,8631360,1733762
21,5269534720.0,270.69451904296875,-13.618219375610352,15.246599197387695,4.296059608459473,8.249197006225586,7.278135299682617,68.52750396728516,8631360,1455018
22,5269534720.0,271.62066650390625,-13.613811492919922,15.689666748046875,3.511918783187866,8.226072311401367,7.279832363128662,67.81012725830078,8631360,1320142
23,5269534720.0,272.5472106933594,-13.605889320373535,16.13225555419922,2.7272727489471436,8.204849243164062,7.283146858215332,67.19641876220703,8631360,1427725
24,5269534720.0,267.4609375,-12.826460838317871,14.371728897094727,7.423091888427734,8.408476829528809,7.308138847351074,71.60977172851562,8631360,1411021
25,5269534720.0,268.3844909667969,-12.83436107635498,14.817862510681152,6.638926029205322,8.365557670593262,7.299590110778809,70.80435180664062,8631360,1509677
26,5269534720.0,269.3077087402344,-12.838749885559082,15.26263427734375,5.8548431396484375,8.328871726989746,7.298530101776123,70.04495239257812,8631360,1329289
27,5269534720.0,270.2307434082031,-12.839630126953125,15.706326484680176,5.070695400238037,8.245227813720703,7.203376293182373,68.87330627441406,8631360,1829830
28,5269534720.0,271.15386962890625,-12.83698844909668,16.149234771728516,4.286341667175293,8.266953468322754,7.29495906829834,68.57150268554688,8631360,1397543
29,5269535232.0,272.0772399902344,-12.830849647521973,16.59160614013672,3.501629114151001,8.240933418273926,7.29394006729126,67.8908462524414,8631360,1239077
30,5269534720.0,267.9289855957031,-12.051188468933105,15.279267311096191,7.414484024047852,8.410409927368164,7.306164741516113,71.47847747802734,8631360,1324104
31,5269534720.0,268.8495788574219,-12.057319641113281,15.723917007446289,6.629749298095703,8.333433151245117,7.2455949783325195,70.4688491821289,8631360,1793455
32,5269534720.0,269.7699279785156,-12.05994987487793,16.16743278503418,5.84509801864624,8.33674144744873,7.3005452156066895,69.99436950683594,8631360,1389291
33,5269534720.0,270.6902160644531,-12.059069633483887,16.6101131439209,5.060384273529053,8.31025505065918,7.307181358337402,69.32476043701172,8631360,1481402
34,5269534720.0,271.61065673828125,-12.054688453674316,17.052217483520508,4.2754645347595215,8.281022071838379,7.304947376251221,68.59961700439453,8631360,1306424
35,5269534720.0,272.5314636230469,-12.0468111038208,17.494022369384766,3.4901821613311768,8.248479843139648,7.298984050750732,67.98834991455078,8631360,1437625
