BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272574976.0,83.44564056396484,-11.285038948059082,214.512939453125,-22.29244613647461,8.302059173583984,7.10981559753418,74.14419555664062,8727264,2474168
1,5272574976.0,84.36392211914062,-11.290310859680176,214.92657470703125,-21.477807998657227,8.315889358520508,7.203030586242676,73.63162231445312,8727264,2088918
2,5272574976.0,85.28182983398438,-11.293238639831543,215.33590698242188,-20.662717819213867,8.27617359161377,7.208108901977539,72.95684051513672,8727264,2259763
3,5272574976.0,86.19957733154297,-11.293830871582031,215.7412567138672,-19.847026824951172,8.240715980529785,7.217249870300293,72.36702728271484,8727264,2319460
4,5272574976.0,87.11737823486328,-11.292069435119629,216.14292907714844,-19.030580520629883,8.146875381469727,7.116102695465088,72.83832550048828,8727264,2689456
5,5272574976.0,88.03545379638672,-11.287969589233398,216.541259765625,-18.213220596313477,8.11337947845459,7.109727382659912,72.3000259399414,8727264,2498013
6,5272574976.0,83.91024780273438,-10.50831127166748,213.96234130859375,-21.550453186035156,8.375102996826172,7.213829517364502,74.3572998046875,8727264,2069446
7,5272574976.0,84.8259048461914,-10.512389183044434,214.3770294189453,-20.737455368041992,8.334189414978027,7.225252151489258,73.61795806884766,8727264,2239640
8,5272574976.0,85.7413101196289,-10.51414966583252,214.78744506835938,-19.92384910583496,8.225187301635742,7.130021572113037,73.92549896240234,8727264,2618102
9,5272574976.0,86.65666198730469,-10.513561248779297,215.1938934326172,-19.10947608947754,8.251985549926758,7.224030494689941,72.49977111816406,8727264,2320104
10,5272574976.0,87.57217407226562,-10.510639190673828,215.59671020507812,-18.294187545776367,8.15234375,7.120802402496338,72.81328582763672,8727264,2687489
11,5272574976.0,88.48805236816406,-10.505389213562012,215.9962158203125,-17.477842330932617,8.057605743408203,7.082398414611816,73.64630126953125,8727264,3094287
12,5272574976.0,83.4583511352539,-9.72593879699707,212.99720764160156,-21.61812973022461,8.444352149963379,7.233827114105225,75.14200592041016,8727264,2393487
13,5272574976.0,84.37200927734375,-9.731180191040039,213.41738891601562,-20.807247161865234,8.402667999267578,7.240915775299072,74.45674133300781,8727264,2351708
14,5272574976.0,85.2853012084961,-9.734088897705078,213.83297729492188,-19.99574089050293,8.351900100708008,7.235187530517578,73.75711059570312,8727264,2232204
15,5272574976.0,86.19841766357422,-9.73468017578125,214.2443389892578,-19.183481216430664,8.31074047088623,7.234440803527832,73.12759399414062,8727264,2043010
16,5272574976.0,87.11160278320312,-9.732930183410645,214.65176391601562,-18.370296478271484,8.27156925201416,7.2288007736206055,72.4011459350586,8727264,2022579
17,5272574976.0,88.0250473022461,-9.728850364685059,215.05557250976562,-17.55603790283203,8.236462593078613,7.231229782104492,71.80503845214844,8727264,2328028
18,5272575488.0,83.91983795166016,-8.949469566345215,212.45680236816406,-20.872081756591797,8.471404075622559,7.251187801361084,75.07012176513672,8727264,2323250
19,5272575488.0,84.83124542236328,-8.95353889465332,212.87770080566406,-20.06272315979004,8.423032760620117,7.248264312744141,74.447021484375,8727264,2024078
20,5272575488.0,85.74237823486328,-8.955280303955078,213.2940673828125,-19.252582550048828,8.282164573669434,7.230535507202148,70.14775848388672,8727264,2403241
21,5272575488.0,86.65345764160156,-8.954700469970703,213.70620727539062,-18.4415225982666,8.331944465637207,7.244322299957275,73.1348648071289,8727264,2176834
22,5272574976.0,87.56470489501953,-8.951788902282715,214.11447143554688,-17.629375457763672,8.298117637634277,7.249636173248291,72.56097412109375,8727264,2413149
23,5272574976.0,88.476318359375,-8.946560859680176,214.51914978027344,-16.81601905822754,8.165947914123535,7.165445804595947,72.11988067626953,8727264,2636398
24,5272575488.0,83.46910095214844,-8.16711139678955,211.49508666992188,-20.931962966918945,8.309698104858398,7.119256496429443,73.90542602539062,8727264,3032326
25,5272575488.0,84.37885284423828,-8.172330856323242,211.92141723632812,-20.124771118164062,8.491050720214844,7.255227088928223,75.01716613769531,8727264,2364981
26,5272575488.0,85.2882308959961,-8.175230979919434,212.3428955078125,-19.316783905029297,8.361784934997559,7.214947700500488,75.43745422363281,8727264,2753872
27,5272575488.0,86.19744873046875,-8.175810813903809,212.7598876953125,-18.507862091064453,8.335186004638672,7.148616790771484,73.42198944091797,8727264,2895980
28,5272575488.0,87.10671997070312,-8.17406940460205,213.17269897460938,-17.69786262512207,8.358384132385254,7.2578654289245605,73.24127197265625,8727264,2439692
29,5272574976.0,88.0162582397461,-8.170011520385742,213.5816650390625,-16.886632919311523,8.2678861618042,7.176480770111084,72.54704284667969,8727264,2656324
30,5272575488.0,83.92782592773438,-7.390338897705078,210.96392822265625,-20.181886672973633,8.539463996887207,7.187949180603027,75.30206298828125,8727264,2571373
31,5272575488.0,84.83567810058594,-7.394388675689697,211.3906707763672,-19.376081466674805,8.521825790405273,7.271955966949463,75.03958129882812,8727264,2306629
32,5272575488.0,85.74327087402344,-7.396130561828613,211.8126220703125,-18.569324493408203,8.471907615661621,7.266016006469727,74.4889907836914,8727264,2399910
33,5272575488.0,86.65080261230469,-7.395549774169922,212.2301025390625,-17.76148223876953,8.423832893371582,7.264001846313477,73.81645965576172,8727264,2154910
34,5272574976.0,87.5584945678711,-7.392650127410889,212.64346313476562,-16.95240020751953,8.383727073669434,7.270689964294434,73.30551147460938,8727264,2115281
35,5272574976.0,88.466552734375,-7.387438774108887,213.05299377441406,-16.141942977905273,8.351166725158691,7.276675224304199,72.76455688476562,8727264,2101629
