BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269283328.0,317.2626953125,-25.246389389038086,21.820859909057617,-40.48929214477539,8.097982406616211,7.028918743133545,71.70455169677734,8823168,1986093
1,5269283328.0,318.2582702636719,-25.260330200195312,22.110868453979492,-41.36276626586914,8.114276885986328,7.114841461181641,71.36229705810547,8823168,1487829
2,5269283328.0,319.25360107421875,-25.268070220947266,22.408010482788086,-42.2352294921875,8.05758285522461,7.051828384399414,71.24494934082031,8823168,2014784
3,5269283328.0,320.2488098144531,-25.26961898803711,22.71278190612793,-43.106868743896484,8.042238235473633,7.114440441131592,70.43424224853516,8823168,1705444
4,5269283328.0,321.2440490722656,-25.26498031616211,23.025720596313477,-43.977848052978516,7.897796630859375,7.064842700958252,68.4772720336914,8823168,1944348
5,5269283328.0,322.2394714355469,-25.254138946533203,23.347431182861328,-44.84834289550781,7.873069763183594,7.0742011070251465,68.15582275390625,8823168,1862638
6,5269283328.0,317.77459716796875,-24.47456169128418,22.963266372680664,-40.73287582397461,8.134023666381836,7.107831001281738,72.11540222167969,8823168,1496292
7,5269283328.0,318.7637939453125,-24.48533058166504,23.26929473876953,-41.60321807861328,8.10262680053711,7.116559028625488,71.70149230957031,8823168,1598929
8,5269283328.0,319.7527770996094,-24.489938735961914,23.58322525024414,-42.472537994384766,8.066100120544434,7.11602258682251,71.23616790771484,8823168,1550876
9,5269283328.0,320.74169921875,-24.488399505615234,23.905580520629883,-43.34098815917969,8.033424377441406,7.117447853088379,70.83739471435547,8823168,1514041
10,5269283328.0,321.73077392578125,-24.480710983276367,24.23696517944336,-44.20875549316406,7.893826484680176,7.0742573738098145,68.95138549804688,8823168,1990628
11,5269283328.0,322.7200927734375,-24.466869354248047,24.5780029296875,-45.075984954833984,7.845037460327148,7.014420032501221,69.13448333740234,8823168,2345018
12,5269283328.0,317.2964172363281,-23.687538146972656,23.799081802368164,-40.096435546875,8.158669471740723,7.108720302581787,72.92069244384766,8823168,1611515
13,5269283328.0,318.27972412109375,-23.7012996673584,24.113346099853516,-40.96471405029297,8.130974769592285,7.123558521270752,72.56265258789062,8823168,1885805
14,5269283328.0,319.2627868652344,-23.708938598632812,24.435728073120117,-41.83177185058594,8.092386245727539,7.119565963745117,72.07327270507812,8823168,1780861
15,5269283328.0,320.2457275390625,-23.71047019958496,24.766761779785156,-42.69776153564453,8.027068138122559,7.084693908691406,71.57462310791016,8823168,2092543
16,5269283328.0,321.2287292480469,-23.705888748168945,25.107051849365234,-43.5628662109375,8.06241226196289,6.982781410217285,69.59239959716797,8823168,2534036
17,5269283328.0,322.2118835449219,-23.695188522338867,25.457233428955078,-44.427215576171875,7.875598430633545,7.095641136169434,76.80043029785156,8823168,2774800
18,5269283328.0,317.8010559082031,-22.91588020324707,24.940872192382812,-40.319828033447266,8.122380256652832,7.087802886962891,73.29212188720703,8823168,2423684
19,5269283328.0,318.7784729003906,-22.9265193939209,25.27105712890625,-41.18470001220703,8.118640899658203,7.124285697937012,72.77836608886719,8823168,1709945
20,5269283328.0,319.7557067871094,-22.931079864501953,25.61008644104004,-42.04830551147461,8.02788257598877,7.110132694244385,68.97406005859375,8823168,1938916
21,5269283328.0,320.73291015625,-22.929561614990234,25.958568572998047,-42.91080856323242,8.05466079711914,7.126887798309326,71.9230728149414,8823168,1513817
22,5269283328.0,321.710205078125,-22.921960830688477,26.3171329498291,-43.77235412597656,8.025700569152832,7.129818916320801,71.57310485839844,8823168,1425569
23,5269283328.0,322.68780517578125,-22.908281326293945,26.686464309692383,-44.63309097290039,7.997278690338135,7.13136100769043,71.22244262695312,8823168,1716804
24,5269283328.0,317.32733154296875,-22.128931045532227,25.75261116027832,-39.66864013671875,8.173077583312988,7.111943244934082,73.87147521972656,8823168,1540637
25,5269283328.0,318.2994079589844,-22.14253807067871,26.08998680114746,-40.53140640258789,8.140921592712402,7.120016574859619,73.44589233398438,8823168,1675867
26,5269283328.0,319.271240234375,-22.150100708007812,26.436376571655273,-41.39271926879883,8.103019714355469,7.117608547210693,72.9356689453125,8823168,1508826
27,5269283328.0,320.242919921875,-22.151611328125,26.79237174987793,-42.252708435058594,8.028846740722656,7.037346839904785,72.04269409179688,8823168,1976587
28,5269283328.0,321.21466064453125,-22.147069931030273,27.15861701965332,-43.111534118652344,7.994824409484863,7.1214165687561035,68.70238494873047,8823168,2008342
29,5269283840.0,322.18658447265625,-22.13648796081543,27.5357666015625,-43.969329833984375,8.01468563079834,7.1261796951293945,71.84043884277344,8823168,1394765
30,5269283840.0,317.82525634765625,-21.356889724731445,26.893239974975586,-39.87200164794922,8.165229797363281,7.117675304412842,74.08952331542969,8823168,1542319
31,5269283840.0,318.79193115234375,-21.367420196533203,27.246381759643555,-40.73108673095703,8.131702423095703,7.124533176422119,73.71050262451172,8823168,1656874
32,5269284352.0,319.7583923339844,-21.371931076049805,27.60926055908203,-41.58865737915039,8.102773666381836,7.130337715148926,73.24404907226562,8823168,1686021
33,5269283840.0,320.7248229980469,-21.370418548583984,27.982511520385742,-42.444854736328125,8.139354705810547,7.032495021820068,71.01866149902344,8823168,2105131
34,5269283840.0,321.6913757324219,-21.362911224365234,28.366777420043945,-43.29981994628906,8.039708137512207,7.130705833435059,72.48633575439453,8823168,1485730
35,5269284352.0,322.658203125,-21.349369049072266,28.7628231048584,-44.15366744995117,8.011631965637207,7.132776737213135,72.14768981933594,8823168,1516638
