BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268197376.0,180.07943725585938,-39.15555953979492,292.2201232910156,22.650543212890625,8.161906242370605,7.128040790557861,49.416194915771484,8727264,2244239
1,5268197376.0,181.2405548095703,-39.180419921875,293.1811218261719,22.80976104736328,8.192493438720703,7.204466342926025,47.83543014526367,8727264,1795112
2,5268197376.0,182.40176391601562,-39.19422912597656,294.14398193359375,22.96265983581543,8.153347969055176,7.213229179382324,46.59284973144531,8727264,1882445
3,5268197376.0,183.56304931640625,-39.19698715209961,295.10888671875,23.109237670898438,8.118507385253906,7.226933479309082,45.34513854980469,8727264,2029440
4,5268197376.0,184.72430419921875,-39.1887092590332,296.0760192871094,23.24945640563965,8.013562202453613,7.170284271240234,42.09775924682617,8727264,2296821
5,5268197376.0,185.88546752929688,-39.169368743896484,297.0455017089844,23.383323669433594,7.985440731048584,7.1877241134643555,40.77839279174805,8727264,2214004
6,5268197376.0,180.68838500976562,-38.390010833740234,292.5509033203125,23.498394012451172,8.188218116760254,7.190297603607178,49.49150848388672,8727264,1821721
7,5268197376.0,181.83694458007812,-38.40911865234375,293.5181884765625,23.655357360839844,8.153548240661621,7.204761505126953,48.27338790893555,8727264,2137064
8,5268197376.0,182.98556518554688,-38.417320251464844,294.48748779296875,23.805957794189453,8.116080284118652,7.216198921203613,47.06402587890625,8727264,2177189
9,5268197376.0,184.1342010498047,-38.414588928222656,295.458984375,23.9502010345459,8.05085563659668,7.196547031402588,45.84987258911133,8727264,2570480
10,5268197376.0,185.2827911376953,-38.40093231201172,296.4328308105469,24.088064193725586,7.946593761444092,7.140243053436279,42.59629821777344,8727264,3032501
11,5268197376.0,186.4312744140625,-38.37635040283203,297.4092102050781,24.219511032104492,7.912662506103516,7.1506452560424805,41.2536735534668,8727264,2848195
12,5268197376.0,180.14755249023438,-37.597320556640625,291.9136047363281,24.18411636352539,8.172904014587402,7.163887977600098,51.03795623779297,8727264,2329056
13,5268197376.0,181.28392028808594,-37.621639251708984,292.8854675292969,24.345184326171875,8.151851654052734,7.190657138824463,49.89803695678711,8727264,2065520
14,5268197376.0,182.4203643798828,-37.63515090942383,293.8593444824219,24.4998836517334,8.115852355957031,7.201334476470947,48.7302360534668,8727264,1900079
15,5268197376.0,183.55685424804688,-37.63785171508789,294.83544921875,24.648204803466797,8.084123611450195,7.216652870178223,47.58918380737305,8727264,1698728
16,5268197376.0,184.6933135986328,-37.6297492980957,295.8138732910156,24.790117263793945,8.05016803741455,7.22843074798584,46.5118408203125,8727264,1688000
17,5268197376.0,185.82972717285156,-37.61083221435547,296.7948303222656,24.925609588623047,7.8564348220825195,7.283629894256592,45.959449768066406,8727264,2425298
18,5268197376.0,180.7420196533203,-36.83171844482422,292.24542236328125,25.03219223022461,8.155577659606934,7.18156623840332,51.43999481201172,8727264,1958204
19,5268197376.0,181.8667449951172,-36.85043716430664,293.22412109375,25.191055297851562,8.118766784667969,7.190857410430908,50.34418869018555,8727264,1698289
20,5268197376.0,182.9915313720703,-36.85845947265625,294.2049865722656,25.3435115814209,8.083274841308594,7.2024688720703125,49.24847412109375,8727264,1738312
21,5268197376.0,184.11630249023438,-36.85578155517578,295.1882019042969,25.489551544189453,8.050612449645996,7.215664386749268,48.18544387817383,8727264,1810352
22,5268197376.0,185.24107360839844,-36.842411041259766,296.1739501953125,25.629135131835938,8.018452644348145,7.228447437286377,47.13349151611328,8727264,1733437
23,5268197376.0,186.36575317382812,-36.81835174560547,297.1623229980469,25.76223373413086,7.980071067810059,7.23256254196167,46.084327697753906,8727264,2040172
24,5268197376.0,180.21060180664062,-36.039268493652344,291.59765625,25.71643829345703,8.158106803894043,7.170832633972168,52.917606353759766,8727264,1763958
25,5268197376.0,181.3240509033203,-36.0630989074707,292.5813293457031,25.87953758239746,8.122733116149902,7.181670188903809,51.86281204223633,8727264,1998553
26,5268197376.0,182.4375762939453,-36.07633972167969,293.56719970703125,26.036203384399414,8.035231590270996,7.094542980194092,51.070899963378906,8727264,2249662
27,5268197376.0,183.5511016845703,-36.07898712158203,294.555419921875,26.186418533325195,8.003684043884277,7.108902454376221,50.09031295776367,8727264,2281406
28,5268197376.0,184.66464233398438,-36.071048736572266,295.546142578125,26.330158233642578,8.017152786254883,7.211585521697998,48.8137092590332,8727264,1912890
29,5268197376.0,185.7781219482422,-36.05250930786133,296.5395202636719,26.4674072265625,7.9794206619262695,7.217311382293701,47.799983978271484,8727264,1756267
30,5268197376.0,180.7916717529297,-35.27307891845703,291.9305114746094,26.56535530090332,8.1259126663208,7.17226505279541,53.34181213378906,8727264,1846408
31,5268197376.0,181.89434814453125,-35.291439056396484,292.9216003417969,26.72630500793457,8.038204193115234,7.113896369934082,52.19435119628906,8727264,2401493
32,5268197376.0,182.99705505371094,-35.299312591552734,293.9150085449219,26.880773544311523,8.054469108581543,7.189060211181641,51.358280181884766,8727264,2014614
33,5268197376.0,184.09974670410156,-35.296688079833984,294.9109191894531,27.028745651245117,8.086050987243652,7.075931072235107,52.19412612915039,8727264,2382237
34,5268197376.0,185.2024383544922,-35.2835807800293,295.9095153808594,27.170188903808594,7.985099792480469,7.206796646118164,49.46150207519531,8727264,1842865
35,5268197376.0,186.30508422851562,-35.25996780395508,296.91094970703125,27.305082321166992,7.948075294494629,7.210921764373779,48.56848907470703,8727264,1929421
