Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69281_component_4a,244.756793,13.692091,757.81201171875,2817.14501953125,244.75662499999996,13.69161111111111,754.5,0.9305207133324863,1.0043896775596421
SB69281_component_12a,246.025526,13.96838,423.67999267578125,525.6575927734375,246.02562499999996,13.967944444444443,369.9,1.0611515893286085,1.145390626320036
SB69281_component_14a,243.753106,14.745152,367.4530029296875,1402.492431640625,243.75316666666663,14.744916666666665,367.3,0.9268398042696211,1.000416561202525
SB69281_component_17a,243.968606,16.728922,278.6260070800781,362.7942810058594,243.96849999999998,16.728527777777774,331.9,0.77774674660015,0.8394878188613382
SB69281_component_24a,244.393522,14.194311,238.39999389648438,1018.8034057617188,244.39337499999996,14.19386111111111,240.4,0.9187462530146661,0.9916805070569233
SB69281_component_26a,240.855314,14.638392,184.63499450683594,831.6891479492188,240.8553333333333,14.637999999999998,193.7,0.8830965769612458,0.953200797660485
SB69281_component_27a,242.907637,14.179819,165.2480010986328,638.0231323242188,242.90749999999997,14.179444444444442,157.4,0.9726470883226799,1.0498602356965236
SB69281_component_31a,242.183781,15.192375,138.0749969482422,645.2102661132812,242.18362499999998,15.191888888888887,143.2,0.8932969035505872,0.9642108725435907
SB69281_component_32a,242.715975,12.835987,139.18299865722656,665.9473266601562,242.71612499999998,12.835749999999999,154.0,0.8373157731834787,0.9037857055664062
SB69281_component_33a,240.379606,16.898528,137.1580047607422,120.73767852783203,240.37991666666665,16.898305555555552,162.7,0.7810114666185514,0.8430117071957111
SB69281_component_36a,245.852768,15.713828,122.8550033569336,344.1316833496094,245.8529583333333,15.713388888888886,114.6,0.9931893061029043,1.0720331881058778
SB69281_component_38a,240.92476,11.096946,134.32400512695312,290.11663818359375,240.9247083333333,11.096944444444443,195.1,0.637852361166248,0.6884879811735168
SB69281_component_39a,241.127872,15.773353,123.59700012207031,528.1923217773438,241.12804166666663,15.772722222222221,120.6,0.9494769507549801,1.0248507472808484
SB69281_component_42a,244.330885,15.071776,112.42400360107422,545.7476196289062,244.3308333333333,15.071333333333332,112.0,0.9299611990020241,1.0037857464381628
SB69281_component_46a,239.483086,13.773379,104.48899841308594,200.9403839111328,239.48291666666663,13.773416666666664,101.2,0.9565636160844295,1.032499984319031
SB69281_component_48a,244.735947,12.857476,97.58999633789062,415.2765808105469,244.73591666666664,12.85711111111111,96.5,0.9369184529565951,1.0112952988382449
SB69281_component_49a,244.174679,11.872959,97.66300201416016,377.07720947265625,244.1745833333333,11.872499999999999,95.9,0.9434855797947744,1.0183837540579785
SB69281_component_51a,245.713652,11.473325,89.30000305175781,114.6341552734375,245.71379166666662,11.472999999999999,81.2,1.018871111688632,1.099753732164505
SB69281_component_54a,243.174088,15.826769,84.072998046875,422.4773864746094,243.1742083333333,15.826555555555554,84.5,0.9217722509353099,0.9949467224482249
SB69281_component_56a,241.632627,14.187861,82.19400024414062,360.5,241.63258333333332,14.187694444444443,83.9,0.90761561859436,0.9796662722781957
SB69281_component_59a,241.348994,12.645289,84.11799621582031,462.1867980957031,241.34887499999996,12.645055555555555,83.0,0.938933059424394,1.013469833925546
SB69281_component_60a,240.471416,15.208495,81.61699676513672,383.1783752441406,240.4715833333333,15.208166666666665,78.1,0.9681739217470268,1.0450319688237737
SB69281_component_61a,244.270862,14.71253,78.67900085449219,378.264404296875,244.27066666666664,14.71222222222222,72.4,1.0068020107595341,1.0867265311393948
SB69281_component_62a,244.164783,14.182231,81.15699768066406,386.4619140625,244.16449999999998,14.18186111111111,81.5,0.9225547895957547,0.9957913825848351
SB69281_component_64a,245.681516,11.719674,79.17900085449219,105.99598693847656,245.6815833333333,11.719305555555554,76.8,0.955152246337943,1.0309765736262004
SB69281_component_65a,239.800205,15.981394,77.32099914550781,128.65390014648438,239.7999583333333,15.981194444444442,77.5,0.9243140597070549,0.9976903115549395
SB69281_component_66a,245.525055,12.54336,78.16999816894531,287.3896789550781,245.5250833333333,12.543277777777776,72.3,1.0016721724242805,1.0811894629176393
SB69281_component_68a,245.099882,12.728611,78.42400360107422,333.71917724609375,245.09987499999997,12.728416666666664,79.5,0.9139147469722309,0.9864654541015625
SB69281_component_69a,243.117119,13.593667,73.9530029296875,395.4705810546875,243.11712499999996,13.593388888888887,72.3,0.94763549746772,1.0228631110606847
SB69281_component_70a,240.98072,11.728693,75.21600341796875,270.5611572265625,240.9807083333333,11.72872222222222,73.4,0.9493754518954961,1.0247411909805006
SB69281_component_71a,241.7277,13.326429,75.71199798583984,360.5333251953125,241.72762499999996,13.32622222222222,96.7,0.7253740874949137,0.7829575799983438
SB69281_component_72a,242.279937,13.31933,77.03099822998047,373.9368896484375,242.27979166666663,13.318916666666665,80.1,0.8909571429967533,0.9616853711608049
SB69281_component_75a,243.360699,12.779676,70.98600006103516,385.7934875488281,243.3604583333333,12.779333333333332,70.3,0.9354943833383219,1.0097581801000735
SB69281_component_79a,244.081217,16.009003,67.72699737548828,317.9671325683594,244.0812083333333,16.008777777777777,64.8,0.9683015349887136,1.0451697125846957
SB69281_component_80a,241.159797,11.257818,66.7760009765625,95.53076171875,241.15991666666665,11.257888888888887,59.3,1.0432527009117571,1.1260708427750843
SB69281_component_81a,242.359887,15.854327,65.27100372314453,356.6721496582031,242.35999999999996,15.853944444444442,73.5,0.8227289063940123,0.8880408669815583
SB69281_component_82a,245.854296,13.234347,74.81300354003906,132.17845153808594,245.85437499999998,13.234138888888888,91.6,0.7566680935455499,0.8167358465069767
SB69281_component_83a,240.96877,16.333232,69.13800048828125,259.91729736328125,240.96891666666664,16.33283333333333,67.7,0.9461324782147863,1.0212407753069608
SB69281_component_85a,242.764895,11.659052,71.5530014038086,256.4623718261719,242.76504166666663,11.658944444444442,69.0,0.9607326919187502,1.037000020345052
SB69281_component_86a,244.130191,14.481729,63.7400016784668,333.71728515625,244.13004166666664,14.481166666666665,58.8,1.0042886366684307,1.0840136339875306
SB69281_component_90a,244.90067,13.927234,62.62099838256836,289.9120178222656,244.90054166666664,13.92697222222222,61.4,0.9448773109350908,1.019885967142807
SB69281_component_91a,241.422615,14.846442,64.12999725341797,342.941162109375,241.4227083333333,14.846138888888888,63.6,0.934174288514399,1.0083332901480813
