Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70671_component_6a,40.976606,-32.072731,398.18701171875,1301.2647705078125,40.9767017295589,-32.07253220571535,283.62118089190005,0.7069320278023269,1.4039396157458204
SB70671_component_10a,38.306504,-29.923557,255.89500427246094,307.9362487792969,38.30660433961879,-29.923441457558752,143.42035968066003,0.8984216917985702,1.784230668799305
SB70671_component_12a,42.159012,-32.226859,232.74200439453125,1097.839599609375,42.15907729139811,-32.22658471513283,150.01359202157,0.7812200645481129,1.55147277828709
SB70671_component_13a,43.698434,-30.705991,245.14700317382812,736.1771850585938,43.69852101340418,-30.7057901880147,123.98575688748,0.9955980102700333,1.977219071996349
SB70671_component_22a,44.177491,-33.255987,161.72999572753906,187.18748474121094,44.17754578210395,-33.25593721004735,209.91728846598,0.38794628395779057,0.7704462881996004
SB70671_component_31a,37.482377,-33.177298,129.3260040283203,659.8265380859375,37.48248304462049,-33.17712579804428,71.46105653901,0.9112670243296037,1.8097410014883044
SB70671_component_38a,40.534436,-31.577862,113.70899963378906,592.234375,40.53464131930209,-31.57775276275545,51.4776537046,1.112257451139033,2.2089002013630648
SB70671_component_41a,40.552258,-32.529,102.41600036621094,541.8836059570312,40.55232022993997,-32.5288635183309,90.25612157244,0.5713738669387467,1.1347263607378848
SB70671_component_43a,38.785188,-32.376152,100.01699829101562,537.7257690429688,38.7851530624836,-32.37595719660058,76.35808993497,0.6595504017731407,1.3098415423459993
SB70671_component_46a,41.349002,-32.941121,94.18000030517578,567.3494262695312,41.349068253179006,-32.94097097079882,36.78551435454001,1.289172650820544,2.560246933003731
SB70671_component_49a,40.389942,-33.064095,89.2300033569336,571.9871826171875,40.38996310836935,-33.06395016264667,38.09604782798,1.1793975331287145,2.342237802720254
SB70671_component_54a,38.125129,-34.367791,78.19499969482422,389.02984619140625,38.12522443718183,-34.36768485764853,84.92831025291001,0.46361313086310085,0.9207177142929783
