Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67587_component_4a,357.132392,6.416422,719.8679809570312,2448.530517578125,357.13235,6.41646,2935.7,1.3564207027988926,0.24521169770652018
SB67587_component_5a,352.981291,7.095038,538.8699951171875,1026.4190673828125,352.98129,7.09488,441.7,6.748540034018872,1.219990933025102
SB67587_component_10a,356.247801,7.40377,229.66299438476562,338.7359924316406,356.24792,7.40371,1305.7,0.9729731245993101,0.1758926203452291
SB67587_component_11a,355.530009,5.900288,222.76800537109375,920.5289306640625,355.53,5.90033,127.2,9.687660941274824,1.7513207969425608
SB67587_component_16a,355.668817,2.396381,188.50599670410156,587.24609375,355.66885,2.39627,797.6,1.307354152579761,0.2363415204414513
SB67587_component_19a,352.032902,4.660778,181.51400756835938,630.2570190429688,352.03287,4.661,723.0,1.3887532034949583,0.2510567186284362
SB67587_component_21a,355.175012,3.155986,182.46200561523438,757.103759765625,355.17499,3.15607,729.7,1.3831883538409748,0.2500507134647586
SB67587_component_23a,353.884803,3.77937,164.052001953125,710.1818237304688,353.88489,3.77936,502.0,1.80771950051657,0.32679681663969123
SB67587_component_26a,354.359694,6.750351,154.88499450683594,700.8370971679688,354.35959,6.75038,387.2,2.212723873755657,0.40001289903624987
SB67587_component_33a,355.420181,7.224766,131.177001953125,339.8367919921875,355.4201,7.22457,81.8,8.870694501052562,1.6036308307227995
SB67587_component_34a,355.866524,3.482398,127.70700073242188,619.9368896484375,355.86646,3.48227,365.8,1.9311865577188958,0.34911700582947475
SB67587_component_35a,354.87378,2.734771,123.11299896240234,586.2523803710938,354.87421,2.73479,100.4,6.783025087831656,1.2262250892669555
SB67587_component_38a,353.646061,5.788752,115.31099700927734,478.4688720703125,353.64615,5.78868,470.8,1.3548384039749106,0.24492565210126876
SB67587_component_40a,354.805858,7.450121,117.677001953125,136.20022583007812,354.80591,7.45018,309.9,2.10050270281026,0.3797257242759762
SB67587_component_43a,354.086905,6.680803,104.072998046875,470.9185485839844,354.08725,6.68096,58.0,9.92574920262575,1.7943620352909482
SB67587_component_45a,356.630385,5.767579,97.74800109863281,444.3091125488281,356.63043,5.76772,272.1,1.9871587748787236,0.35923557919379934
SB67587_component_48a,356.726897,2.934796,91.27400207519531,403.8672790527344,356.72705,2.93472,314.5,1.605386731298582,0.29021940246484995
SB67587_component_51a,352.5935,1.924378,95.2490005493164,111.79460144042969,352.59375,1.92481,213.4,2.4689894703873896,0.4463402087596832
SB67587_component_52a,356.515014,3.066437,91.93599700927734,396.2758483886719,356.5152,3.06678,507.3,1.002475929219278,0.18122609305988044
SB67587_component_54a,354.1641,4.577526,86.19999694824219,378.0701599121094,354.16467,4.5777,258.2,1.8467335453274967,0.33384971707297517
SB67587_component_58a,351.946574,4.148566,75.49199676513672,338.52911376953125,351.94672,4.14851,46.1,9.058435843869145,1.6375704287448312
SB67587_component_59a,351.858997,5.161386,81.89199829101562,189.12701416015625,351.85873,5.16175,454.3,0.9971304010117863,0.18025973649794327
SB67587_component_65a,351.476773,6.263055,71.9000015258789,120.43551635742188,351.47708,6.26305,369.1,1.0775516095856739,0.19479816181489815
SB67587_component_76a,357.163209,7.124702,66.48699951171875,192.7159423828125,357.16309,7.12472,397.8,0.9245388831459703,0.167136750909298
SB67587_component_78a,351.640156,6.445798,71.39800262451172,116.28338623046875,351.64044,6.44577,333.9,1.1828314652931866,0.2138304960302837
SB67587_component_80a,354.736969,5.689112,61.93000030517578,312.77777099609375,354.73709,5.68907,185.4,1.8477558158500365,0.3340345216028899
SB67587_component_81a,357.061173,2.071294,59.84199905395508,111.43761444091797,357.06171,2.0703,34.1,9.707445019866888,1.7548973329605595
SB67587_component_84a,354.571499,3.02016,59.08599853515625,256.8956298828125,354.57144,3.01993,82.2,3.976179550400071,0.7188077680675943
SB67587_component_90a,354.9463,4.880263,54.494998931884766,261.99517822265625,354.94632,4.88005,108.6,2.7757480840439333,0.5017955702751821
SB67587_component_91a,352.266301,3.53325,55.986000061035156,219.55294799804688,352.26663,3.53329,91.0,3.403229785114312,0.6152307699014853
SB67587_component_92a,355.584448,6.53644,56.970001220703125,287.727294921875,355.58435,6.5364,227.1,1.3876576048525926,0.2508586579511366
SB67587_component_94a,355.908476,3.575165,53.15299987792969,264.4427795410156,355.90839,3.57535,69.9,4.206334734652985,0.7604148766513545
SB67587_component_100a,352.296293,2.245693,52.41299819946289,145.99720764160156,352.29645,2.24586,237.3,1.221784161414474,0.22087230593958235
SB67587_component_101a,352.305526,7.395182,53.59000015258789,74.5340805053711,352.30557,7.3951,251.5,1.178688359247678,0.21308151154110494
SB67587_component_103a,355.464832,2.387247,50.53900146484375,179.85411071777344,355.46506,2.38705,154.1,1.8141669208660052,0.32796237160833064
SB67587_component_112a,351.600656,2.942655,47.41699981689453,123.80418395996094,351.60062,2.94244,405.3,0.6471585503648251,0.11699235089290533
SB67587_component_113a,354.108719,6.584885,52.95500183105469,254.5913543701172,354.10867,6.58504,204.0,1.4359193419524254,0.2595833423090916
SB67587_component_114a,353.434653,6.384594,48.65800094604492,239.69459533691406,353.4346,6.38458,332.4,0.8097416400584929,0.14638387769568267
SB67587_component_116a,352.436125,7.553329,46.435001373291016,44.181732177734375,352.43625,7.55217,42.5,6.043795461955638,1.0925882676068475
SB67587_component_117a,357.362153,7.361371,49.69599914550781,90.6861343383789,357.36212,7.36146,196.5,1.3989819057895272,0.25290584806874206
SB67587_component_119a,356.069509,5.680935,44.665000915527344,220.02464294433594,356.06915,5.68096,83.6,2.955386569322006,0.5342703458795137
SB67587_component_121a,352.586592,6.921518,42.91699981689453,176.61317443847656,352.58667,6.9214,188.6,1.2587540805998423,0.22755567241195404
SB67587_component_124a,353.100871,7.116386,44.553001403808594,117.24474334716797,353.10077,7.11633,208.3,1.1831530349996133,0.21388862891890825
SB67587_component_127a,356.396511,6.981491,42.176998138427734,175.00830078125,356.39633,6.98142,22.7,10.277867980288162,1.8580175391377858
SB67587_component_129a,355.463595,3.934136,42.569000244140625,210.7376251220703,355.46375,3.93398,123.6,1.9051457465306696,0.34440938708851637
SB67587_component_130a,351.739454,5.923862,41.992000579833984,150.5089569091797,351.73972,5.92385,76.9,3.0206016237518614,0.5460598254854874
SB67587_component_132a,357.251267,4.85922,46.20199966430664,210.96803283691406,357.25128,4.85943,164.9,1.5498631145308408,0.2801819264057407
SB67587_component_139a,356.236967,6.179013,39.64099884033203,198.20498657226562,356.23697,6.17924,148.4,1.477623922181972,0.26712263369495975
SB67587_component_144a,353.298612,5.729054,38.72200012207031,209.30810546875,353.29855,5.7288,118.5,1.8075597297452495,0.3267679335195807
SB67587_component_145a,355.516254,6.843473,41.02000045776367,179.9122772216797,355.51633,6.84343,180.5,1.2571053660118325,0.22725762026461868
SB67587_component_146a,356.30033,6.251556,36.555999755859375,185.56344604492188,356.30026,6.25163,162.3,1.2459292208725847,0.2252372135296326
SB67587_component_148a,355.862742,5.393162,37.27299880981445,184.51979064941406,355.86264,5.39282,171.6,1.2015179892681722,0.2172086177728115
SB67587_component_149a,352.659054,2.24731,37.715999603271484,99.25263214111328,352.65933,2.24742,37.0,5.638675784177978,1.019351340628959
SB67587_component_150a,355.983438,5.784177,35.06700134277344,181.69430541992188,355.98389,5.78456,25.0,7.759108892650463,1.4026800537109374
SB67587_component_152a,357.765214,7.434347,38.03799819946289,34.80146026611328,357.7652,7.43448,36.4,5.780554437600912,1.0449999505346947
SB67587_component_153a,353.672246,7.078722,34.7130012512207,109.5047378540039,353.67236,7.07874,149.9,1.2809841516257678,0.231574391268984
SB67587_component_170a,352.506104,6.167633,34.03499984741211,163.6298065185547,352.50623,6.16774,200.3,0.9399354495266262,0.16992011905847282
SB67587_component_172a,355.034044,1.965195,31.57200050354004,51.17018127441406,355.03433,1.96537,91.9,1.900377217315767,0.34354733953797645
SB67587_component_180a,354.994773,6.783063,31.781999588012695,128.6720733642578,354.99478,6.7829,83.5,2.1054647159342132,0.3806227495570383
SB67587_component_181a,352.929828,7.280812,33.382999420166016,57.75605392456055,352.92975,7.28072,152.5,1.2109012758525595,0.21890491423059683
SB67587_component_184a,354.522957,6.909453,31.586999893188477,145.5622100830078,354.52283,6.9093,129.2,1.3523810941533925,0.24448142332189227
SB67587_component_185a,357.377703,6.552787,29.273000717163086,122.99579620361328,357.37766,6.55296,30.0,5.397581569610282,0.9757666905721029
SB67587_component_186a,354.892246,6.025962,31.086999893188477,162.7591552734375,354.8923,6.02586,143.6,1.1975057222375667,0.21648328616426515
SB67587_component_187a,353.667278,3.231338,31.6200008392334,165.54974365234375,353.66745,3.2312,98.2,1.7811627946107536,0.32199593522640935
SB67587_component_190a,355.010289,7.414912,30.069000244140625,43.70494079589844,355.00894,7.41266,425.1,0.3912741072420562,0.07073394552844184
SB67587_component_193a,355.16513,6.46278,29.878999710083008,150.90403747558594,355.16504,6.46276,121.3,1.362568920749323,0.2463231633147816
SB67587_component_195a,357.992948,5.07153,29.02199935913086,43.446109771728516,357.99292,5.07207,148.7,1.0796166786766674,0.19517148190404077
SB67587_component_196a,354.603577,4.088215,30.665000915527344,145.33175659179688,354.60355,4.08786,62.0,2.735927079980902,0.49459678896011844
SB67587_component_197a,356.02576,3.300933,29.535999298095703,145.49754333496094,356.02618,3.30134,95.4,1.7126022879574072,0.30960166979135956
SB67587_component_201a,352.498001,6.353694,28.957000732421875,136.58963012695312,352.49826,6.35372,154.9,1.034082967599035,0.18693996599368543
SB67587_component_207a,357.019986,1.764147,26.58300018310547,37.86751937866211,357.01993,1.76428,382.2,0.38473928814778835,0.06955259074595885
SB67587_component_209a,353.429508,4.245575,26.863000869750977,135.67172241210938,353.42957,4.24582,66.3,2.241270233681517,0.40517346711539937
SB67587_component_213a,355.568048,3.915683,26.25200080871582,122.67289733886719,355.56796,3.91625,61.9,2.34598367414487,0.42410340563353505
SB67587_component_214a,353.4059,7.481629,28.775999069213867,37.46875,353.40607,7.48129,46.4,3.4305650261867484,0.6201723937330575
SB67587_component_216a,355.782135,3.407361,27.64900016784668,138.939697265625,355.78195,3.4073,119.9,1.2755969542473578,0.2306005018169031
SB67587_component_223a,355.284343,5.919675,26.214000701904297,134.43077087402344,355.28345,5.91917,48.0,3.0209622260255498,0.5461250146230062
SB67587_component_225a,355.263209,3.039199,28.201000213623047,140.30348205566406,355.26303,3.03927,151.5,1.0296867032773298,0.18614521593150526
SB67587_component_226a,355.100449,4.857056,26.031999588012695,113.67684936523438,355.10025,4.85703,139.0,1.0359670776295986,0.1872805725756309
SB67587_component_229a,351.893677,5.018012,26.03499984741211,53.90269088745117,351.89343,5.01753,104.4,1.3794637942463979,0.2493773931744455
SB67587_component_230a,352.030199,6.435363,25.96299934387207,80.38079833984375,352.03036,6.43496,40.7,3.528691397546397,0.6379115317904686
SB67587_component_234a,354.268888,4.762409,24.805999755859375,121.59803771972656,354.26956,4.76193,42.2,3.251602955971172,0.5878198994279472
SB67587_component_237a,354.65885,5.814818,26.827999114990234,141.1999969482422,354.65897,5.81496,184.9,0.8026100578193825,0.14509464096803804
SB67587_component_238a,354.86242,3.823357,24.975000381469727,133.55615234375,354.86264,3.82308,72.2,1.9134694444981983,0.3459141327073369
SB67587_component_241a,353.624399,4.664461,25.860000610351562,139.78378295898438,353.62463,4.6644,255.7,0.5594367964867714,0.1011341439591379
SB67587_component_242a,353.34469,4.315917,23.71500015258789,126.81817626953125,353.34552,4.31584,66.2,1.9816108336162337,0.35823263070374456
SB67587_component_245a,353.185765,3.905591,23.56100082397461,119.59899139404297,353.18585,3.90561,81.6,1.5971908048855015,0.2887377551957673
SB67587_component_246a,356.99332,2.107625,24.575000762939453,55.10089874267578,356.99344,2.10784,66.5,2.0442081726598023,0.36954888365322486
SB67587_component_250a,356.826262,4.083013,24.357999801635742,103.65106201171875,356.82623,4.08267,49.4,2.7275197200735493,0.4930769190614523
SB67587_component_252a,355.865221,6.705927,22.895999908447266,106.4930191040039,355.86545,6.70596,80.1,1.5811764019733243,0.28584269548623303
SB67587_component_253a,351.814385,7.075601,21.145000457763672,25.232696533203125,351.81454,7.07563,171.0,0.6840137217883832,0.12365497343721446
SB67587_component_255a,356.211071,7.156268,23.347999572753906,67.2853012084961,356.2106,7.15641,86.9,1.4862200838884916,0.2686766348993545
SB67587_component_261a,357.892037,3.853071,21.89699935913086,32.34416580200195,357.89227,3.85309,120.9,1.0018703646661922,0.18111662000935366
SB67587_component_262a,357.740737,6.325551,21.371000289916992,49.815853118896484,357.74063,6.3254,57.3,2.0631150815311843,0.3729668462463699
SB67587_component_264a,355.137974,2.873244,22.121999740600586,111.16582489013672,355.13812,2.8733,93.5,1.308778034667157,0.23659892770695815
SB67587_component_265a,358.104486,4.903864,22.336000442504883,23.761703491210938,358.10443,4.90486,49.6,2.491018532718003,0.4503225895666307
SB67587_component_266a,352.224725,4.269783,21.972000122070312,105.63461303710938,352.2247,4.27019,75.8,1.60344332000182,0.28986807548905424
SB67587_component_267a,354.638155,4.945084,23.716999053955078,112.40283966064453,354.63812,4.94506,88.0,1.4908374360314571,0.26951135288585315
SB67587_component_268a,352.509439,5.242271,21.827999114990234,108.59700775146484,352.50928,5.24198,90.4,1.335668619223084,0.24146016720121938
SB67587_component_276a,356.192192,3.955136,21.44499969482422,107.7638168334961,356.19244,3.95455,43.7,2.7145499221120364,0.4907322584627967
SB67587_component_277a,354.36657,5.464951,21.726999282836914,101.0558090209961,354.36658,5.46498,104.6,1.1490033398151953,0.20771509830628027
SB67587_component_282a,352.244736,5.804155,21.839000701904297,101.57674407958984,352.24469,5.80443,63.7,1.8964725259076765,0.34284145528892146
SB67587_component_286a,354.125661,5.433282,21.200000762939453,86.5306167602539,354.12567,5.43308,90.8,1.2915262977486437,0.23348018461387063
SB67587_component_292a,352.582951,2.998683,20.82200050354004,92.95535278320312,352.58313,2.99867,73.6,1.5649406218517572,0.2829076155372288
SB67587_component_294a,355.652183,4.797625,19.716999053955078,100.08628845214844,355.6525,4.79768,102.8,1.0609646805480406,0.19179960169217003
SB67587_component_299a,353.914704,4.942564,19.238000869750977,93.84391021728516,353.91495,4.94237,45.9,2.318464658185252,0.4191285592538339
SB67587_component_302a,355.598934,3.50562,19.81599998474121,101.10204315185547,355.59943,3.5055,65.4,1.6760673670957555,0.30299694166270963
SB67587_component_303a,351.404312,5.428525,18.986000061035156,22.0,351.40448,5.429,143.9,0.7298370552392512,0.13193884684527557
SB67587_component_314a,351.757114,6.294877,18.065000534057617,48.956642150878906,351.75739,6.29503,113.8,0.8781100389790218,0.1587434141832831
SB67587_component_315a,354.54859,7.41202,16.63800048828125,28.44102668762207,354.54846,7.41162,92.9,0.9906919732376094,0.1790958071935549
SB67587_component_321a,352.987712,2.080667,17.42300033569336,36.60293960571289,352.98779,2.0809,35.5,2.714862367387628,0.4907887418505172
SB67587_component_324a,355.694606,2.609602,16.427000045776367,83.38578796386719,355.69379,2.60917,45.7,1.9883612179682688,0.35945295504981106
SB67587_component_329a,354.776337,6.131585,16.961999893188477,86.984619140625,354.77634,6.13163,132.2,0.7097392554007936,0.1283055967714711
SB67587_component_332a,354.995897,2.241398,17.1299991607666,58.66438293457031,354.99664,2.24177,85.4,1.109564866174885,0.20058547026658782
SB67587_component_346a,352.308001,5.030531,16.21299934387207,64.5936279296875,352.30789,5.03094,34.8,2.5771360540148316,0.46589078574345033
SB67587_component_348a,354.204747,4.773829,17.01300048828125,86.36041259765625,354.20496,4.7738,53.3,1.7656594006050976,0.3191932549396107
SB67587_component_349a,358.06784,3.366115,15.833999633789062,18.36890983581543,358.06827,3.36731,43.1,2.0322006501100196,0.3673781817584469
