BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271219200.0,327.4252014160156,-15.944280624389648,38.20170593261719,-46.53231430053711,7.81582498550415,7.014439105987549,70.99920654296875,8631360,2489960
1,5271219200.0,328.36175537109375,-15.952300071716309,38.70378112792969,-47.36508560180664,7.889278888702393,7.118916988372803,70.9091796875,8631360,2087169
2,5271219200.0,329.2979431152344,-15.95674991607666,39.2210578918457,-48.19541549682617,7.8864970207214355,7.127890586853027,71.0774917602539,8631360,2206080
3,5271219200.0,330.2340087890625,-15.95763874053955,39.754573822021484,-49.02339172363281,7.883227825164795,7.133229732513428,71.29041290283203,8631360,2299970
4,5271219200.0,331.17010498046875,-15.95496940612793,40.30546569824219,-49.84906768798828,7.75047492980957,7.076500415802002,69.74746704101562,8631360,2611489
5,5271219200.0,332.1064453125,-15.948739051818848,40.87495040893555,-50.6724853515625,7.74528694152832,7.078478813171387,69.9789047241211,8631360,2452238
6,5271219200.0,327.9015197753906,-15.169099807739258,39.501644134521484,-46.648155212402344,7.91185998916626,7.125100612640381,71.03284454345703,8631360,1992353
7,5271219712.0,328.8343200683594,-15.175299644470215,40.0247917175293,-47.474945068359375,7.910672664642334,7.134695529937744,71.1486587524414,8631360,2201446
8,5271219712.0,329.7668762207031,-15.177961349487305,40.564056396484375,-48.29914474487305,7.905208587646484,7.138237953186035,71.31475830078125,8631360,2097406
9,5271219200.0,330.6993713378906,-15.177080154418945,41.12054443359375,-49.12080001831055,7.902809143066406,7.144614219665527,71.56293487548828,8631360,2171347
10,5271219712.0,331.6320495605469,-15.172638893127441,41.69548034667969,-49.939971923828125,7.768807411193848,7.0884881019592285,69.97636413574219,8631360,2571808
11,5271219712.0,332.5650329589844,-15.164661407470703,42.29008865356445,-50.75666809082031,7.756370544433594,7.022756099700928,70.15266418457031,8631360,2841274
12,5271219200.0,327.44415283203125,-14.385238647460938,40.277915954589844,-45.92548370361328,7.934762954711914,7.130031585693359,71.1377944946289,8631360,2221693
13,5271219200.0,328.3738098144531,-14.3931884765625,40.80615997314453,-46.748863220214844,7.9330735206604,7.142032146453857,71.23416900634766,8631360,2114958
14,5271219712.0,329.3031311035156,-14.397610664367676,41.35038375854492,-47.56943130493164,7.927028656005859,7.1456193923950195,71.30982971191406,8631360,2135023
15,5271219712.0,330.2322998046875,-14.398488998413086,41.91169357299805,-48.387237548828125,7.922361373901367,7.1475114822387695,71.50155639648438,8631360,2001495
16,5271219200.0,331.1614990234375,-14.395838737487793,42.49119186401367,-49.20230484008789,7.919469833374023,7.152104377746582,71.70099639892578,8631360,1993684
17,5271219200.0,332.0909729003906,-14.389660835266113,43.090118408203125,-50.014671325683594,7.918249130249023,7.1553168296813965,71.92304992675781,8631360,2286016
18,5271219200.0,327.9161071777344,-13.610288619995117,41.566322326660156,-46.017303466796875,7.953922748565674,7.145929336547852,71.29244995117188,8631360,2220957
19,5271219200.0,328.8424377441406,-13.616460800170898,42.11479568481445,-46.83439254760742,7.9513654708862305,7.154148101806641,71.42232513427734,8631360,1986011
20,5271219200.0,329.76849365234375,-13.619099617004395,42.680152893066406,-47.648494720458984,7.863319396972656,7.135846138000488,67.12915802001953,8631360,2396522
21,5271219200.0,330.69451904296875,-13.618219375610352,43.263465881347656,-48.45962905883789,7.941160678863525,7.156700134277344,71.7490463256836,8631360,2099648
22,5271219200.0,331.62066650390625,-13.613811492919922,43.86594772338867,-49.2678337097168,7.940310478210449,7.1626715660095215,71.86363220214844,8631360,2016536
23,5271219712.0,332.5472106933594,-13.605889320373535,44.48884963989258,-50.07311248779297,7.857335567474365,7.067437171936035,72.96058654785156,8631360,3224015
24,5271219712.0,327.4609375,-12.826460838317871,42.30637741088867,-45.28033447265625,7.889490127563477,7.024978160858154,69.03987884521484,8631360,3280451
25,5271219712.0,328.3844909667969,-12.83436107635498,42.85847473144531,-46.0941047668457,7.975329875946045,7.15910530090332,71.49849700927734,8631360,2573902
26,5271219200.0,329.3077087402344,-12.838749885559082,43.42721176147461,-46.9046630859375,7.867156982421875,7.088842391967773,73.47100067138672,8631360,3112394
27,5271219712.0,330.2307434082031,-12.839630126953125,44.013648986816406,-47.71204376220703,7.882765769958496,7.050391674041748,71.54447937011719,8631360,3119463
28,5271219200.0,331.15386962890625,-12.83698844909668,44.61894989013672,-48.51626205444336,7.96319580078125,7.168731689453125,71.88978576660156,8631360,2172185
29,5271219712.0,332.0772399902344,-12.830849647521973,45.24430847167969,-49.317317962646484,7.957594394683838,7.175029277801514,71.9661865234375,8631360,2000524
30,5271219200.0,327.9289855957031,-12.051188468933105,43.5825080871582,-45.34865188598633,7.997202396392822,7.164722442626953,71.59248352050781,8631360,2113191
31,5271219712.0,328.8495788574219,-12.057319641113281,44.15401840209961,-46.15584182739258,7.949949264526367,7.113546371459961,71.43694305419922,8631360,2648114
32,5271219712.0,329.7699279785156,-12.05994987487793,44.742950439453125,-46.95962905883789,7.992137908935547,7.175538539886475,71.749755859375,8631360,2269323
33,5271219712.0,330.6902160644531,-12.059069633483887,45.350425720214844,-47.76003646850586,8.042977333068848,7.065986633300781,68.58975982666016,8631360,2596874
34,5271219200.0,331.61065673828125,-12.054688453674316,45.97760009765625,-48.55705642700195,7.98480224609375,7.185602188110352,71.8843002319336,8631360,2056911
35,5271219712.0,332.5314636230469,-12.0468111038208,46.625732421875,-49.350677490234375,7.98471212387085,7.188985824584961,72.08617401123047,8631360,2094574
