Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68899_component_1a,236.201724,32.145871,815.2880249023438,717.68310546875,236.2015838623047,32.145912170410156,1129.3079833984375,0.9171310663223267,0.7219359278678894
SB68899_component_6a,232.670829,33.901467,326.031005859375,1012.5186767578125,232.6706085205078,33.9017219543457,494.48785400390625,0.8375987410545349,0.6593306660652161
SB68899_component_7a,231.962234,33.2144,310.7449951171875,1082.7352294921875,231.96202087402344,33.214691162109375,418.3553771972656,0.943607747554779,0.7427775859832764
SB68899_component_8a,232.220079,31.956878,288.7099914550781,1288.8839111328125,232.2199249267578,31.95709800720215,348.22186279296875,1.0532671213150024,0.8290978074073792
SB68899_component_11a,228.997475,33.801708,273.98199462890625,545.7808837890625,228.997314453125,33.801631927490234,408.1466979980469,0.8527828454971313,0.6712831258773804
SB68899_component_12a,233.997455,31.441642,233.84500122070312,1151.94580078125,233.99728393554688,31.441884994506836,308.18988037109375,0.9639232158660889,0.7587692141532898
SB68899_component_14a,235.496032,31.375202,202.3730010986328,793.61962890625,235.49586486816406,31.375322341918945,286.1107177734375,0.8985684514045715,0.7073240876197815
SB68899_component_15a,234.805053,32.341655,221.3679962158203,950.0772705078125,234.8048858642578,32.34183883666992,323.9955749511719,0.867977499961853,0.6832438707351685
SB68899_component_20a,236.720326,34.715717,175.72300720214844,286.1938171386719,236.72024536132812,34.71584701538086,214.6642303466797,1.039924144744873,0.818594753742218
SB68899_component_21a,230.955833,32.230395,173.30099487304688,763.4404907226562,230.95556640625,32.23060989379883,227.1872100830078,0.9690582752227783,0.7628114223480225
SB68899_component_22a,234.964921,32.012715,171.3679962158203,748.3318481445312,234.9647674560547,32.01288986206055,240.2263946533203,0.9062368273735046,0.7133603692054749
SB68899_component_23a,233.23624,31.069264,176.1540069580078,730.9295043945312,233.23611450195312,31.06948471069336,245.86962890625,0.9101654887199402,0.7164528965950012
SB68899_component_24a,228.691681,33.755542,177.8209991455078,200.9276885986328,228.6914825439453,33.75554275512695,224.04498291015625,1.0082786083221436,0.7936843633651733
SB68899_component_25a,229.248206,29.909509,148.7469940185547,177.2908172607422,229.248046875,29.909692764282227,166.25027465820312,1.13662850856781,0.894717276096344
SB68899_component_26a,230.255629,31.260084,147.6179962158203,656.0800170898438,230.25534057617188,31.260324478149414,120.66339111328125,1.5541627407073975,1.2233867645263672
SB68899_component_28a,234.694882,34.31626,144.33200073242188,707.5098266601562,234.69467163085938,34.3165397644043,223.0037384033203,0.8222108483314514,0.647217869758606
SB68899_component_31a,232.913298,34.500965,134.4429931640625,572.0978393554688,232.91314697265625,34.50114822387695,173.9983673095703,0.9815800786018372,0.7726681232452393
SB68899_component_34a,234.029127,31.293603,119.73600006103516,633.5238037109375,234.0289764404297,31.29384422302246,147.83274841308594,1.0289323329925537,0.8099423050880432
SB68899_component_37a,231.959243,34.938939,119.65399932861328,402.87542724609375,231.95913696289062,34.93915557861328,159.1749267578125,0.9549602270126343,0.7517138719558716
SB68899_component_40a,235.753423,35.420955,129.29400634765625,133.8447265625,235.75335693359375,35.421260833740234,203.27154541015625,0.8080430626869202,0.6360654234886169
SB68899_component_42a,236.02373,32.679977,109.4209976196289,417.63739013671875,236.02359008789062,32.68009567260742,85.83180236816406,1.6195156574249268,1.2748304605484009
SB68899_component_45a,235.191142,32.961147,96.80899810791016,450.2744140625,235.1909942626953,32.96133041381836,124.88328552246094,0.984791100025177,0.7751957774162292
SB68899_component_46a,234.817554,31.068618,99.2959976196289,428.0,234.81735229492188,31.068811416625977,91.91041564941406,1.372460126876831,1.0803563594818115
SB68899_component_47a,236.218251,34.289878,94.62899780273438,340.39208984375,236.21815490722656,34.2900390625,129.599609375,0.9275839924812317,0.7301642298698425
SB68899_component_51a,235.781014,34.414303,90.68499755859375,421.7906799316406,235.78089904785156,34.414527893066406,106.15387725830078,1.0852563381195068,0.8542786836624146
SB68899_component_56a,229.346954,33.178984,90.11900329589844,174.9883575439453,229.3468017578125,33.17905807495117,122.89968872070312,0.93153315782547,0.7332728505134583
SB68899_component_60a,234.993149,32.451696,83.46900177001953,388.2279052734375,234.99301147460938,32.45184326171875,114.0810317993164,0.9294895529747009,0.7316641807556152
SB68899_component_61a,233.541449,30.200903,78.13800048828125,233.2477569580078,233.54132080078125,30.20111846923828,97.32942962646484,1.0198841094970703,0.8028198480606079
SB68899_component_64a,230.012975,34.172979,83.8479995727539,349.3666687011719,230.01283264160156,34.17307662963867,123.53833770751953,0.8622310757637024,0.6787204742431641
SB68899_component_66a,234.438364,33.649169,74.83899688720703,365.0682678222656,234.43817138671875,33.6494026184082,113.16607666015625,0.8401260375976562,0.6613200902938843
SB68899_component_67a,234.800171,34.492378,73.69000244140625,366.6169128417969,234.7999725341797,34.49265670776367,116.32086181640625,0.804792046546936,0.6335063576698303
SB68899_component_70a,234.757163,35.512552,75.89900207519531,79.39226531982422,234.75704956054688,35.51279067993164,96.52352142333984,0.9989312887191772,0.7863264679908752
SB68899_component_72a,233.539439,33.214053,68.43399810791016,322.8018798828125,233.5391845703125,33.21432113647461,80.06041717529297,1.0858923196792603,0.8547794222831726
SB68899_component_73a,233.896729,33.352076,68.10700225830078,300.0308532714844,233.89649963378906,33.35230255126953,70.73245239257812,1.2232234477996826,0.9628819823265076
SB68899_component_74a,230.50208,35.202016,68.13500213623047,131.28131103515625,230.50192260742188,35.20226287841797,97.06831359863281,0.8917138576507568,0.7019283771514893
SB68899_component_79a,230.755322,35.394057,60.54999923706055,62.81120300292969,230.75514221191406,35.39426040649414,75.10113525390625,1.024236798286438,0.8062461018562317
