Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67475_component_12a,122.206227,-41.403889,227.47000122070312,640.7605590820312,122.20566666666664,-41.40474999999999,519.7,0.6084649780654213,0.43769482628574774
SB67475_component_18a,118.846577,-42.666311,165.7270050048828,301.3218078613281,118.84649999999998,-42.66605555555555,136.9,1.682883323799754,1.2105697955068138
SB67475_component_20a,120.459673,-44.445555,145.88699340820312,210.21180725097656,120.45916666666665,-44.44563888888888,274.4,0.7390888322299545,0.5316581392427228
SB67475_component_21a,122.974004,-43.613728,148.8489990234375,364.82598876953125,122.97329166666665,-43.61388888888888,320.6,0.6454261742326368,0.464282592088077
SB67475_component_36a,120.384516,-43.724702,107.70999908447266,302.5561828613281,120.38341666666665,-43.72463888888888,185.7,0.8063215955297447,0.5800215351883288
SB67475_component_43a,117.613253,-43.078043,88.80000305175781,210.4265594482422,117.61299999999999,-43.077972222222215,117.5,1.0506045738822454,0.7557447068234707
SB67475_component_53a,124.991514,-43.847553,72.86199951171875,111.23970031738281,124.98945833333332,-43.84738888888889,102.0,0.9930362137786455,0.7143333285462623
SB67475_component_57a,124.189901,-43.229682,68.14199829101562,215.63922119140625,124.18937499999998,-43.23052777777777,148.4,0.6383298261470441,0.45917788605805676
SB67475_component_59a,121.488473,-39.146737,66.71700286865234,77.21875,121.48808333333332,-39.14666666666666,135.7,0.683472198740664,0.49165072121335557
SB67475_component_62a,123.477391,-43.919099,69.37699890136719,187.50540161132812,123.47683333333332,-43.91938888888888,134.9,0.7149369326722854,0.514284647156169
SB67475_component_63a,120.978585,-38.974088,66.74199676513672,59.591068267822266,120.97795833333332,-38.973499999999994,107.9,0.8598880707603516,0.6185541868872726
SB67475_component_67a,121.596977,-39.865877,62.99700164794922,167.54522705078125,121.59679166666665,-39.86583333333333,62.5,1.401212604724997,1.0079520263671875
SB67475_component_72a,117.220633,-43.603041,63.12900161743164,132.34591674804688,117.21999999999998,-43.60297222222221,98.2,0.8936791101123573,0.6428615235991002
