BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258072064.0,164.0886993408203,2.7205610275268555,249.52830505371094,53.214698791503906,9.528331756591797,7.837769508361816,81.8954849243164,8727264,1292704
1,5258072064.0,164.99024963378906,2.723161220550537,250.5916748046875,53.85626220703125,9.577042579650879,7.814713001251221,80.2848892211914,8727264,1257785
2,5258072064.0,165.8914031982422,2.724600076675415,251.68797302246094,54.48750686645508,9.609051704406738,7.785888671875,79.07894897460938,8727264,1397807
3,5258072576.0,166.7924041748047,2.724888801574707,252.81875610351562,55.10806655883789,9.63774299621582,7.7655768394470215,78.06808471679688,8727264,1531578
4,5258072576.0,167.69345092773438,2.7240195274353027,253.98553466796875,55.71750259399414,9.406932830810547,7.620136260986328,75.6432876586914,8727264,1915783
5,5258072064.0,168.59478759765625,2.7219998836517334,255.1898956298828,56.31536102294922,9.385198593139648,7.584919452667236,75.0264663696289,8727264,1715426
6,5258072576.0,164.53802490234375,3.501680612564087,249.10997009277344,54.08070373535156,9.378520965576172,7.919368743896484,83.22344207763672,8727264,1223039
7,5258072576.0,165.44003295898438,3.503700017929077,250.1892852783203,54.725624084472656,9.426033020019531,7.8975067138671875,81.33567810058594,8727264,1399382
8,5258072576.0,166.3417510986328,3.5045695304870605,251.30322265625,55.36024856567383,9.472921371459961,7.865551471710205,79.70220947265625,8727264,1317733
9,5258072576.0,167.243408203125,3.5042805671691895,252.4534149169922,55.984161376953125,9.512818336486816,7.843146324157715,78.5027847290039,8727264,1364783
10,5258072576.0,168.14524841308594,3.5028388500213623,253.64161682128906,56.596927642822266,9.288703918457031,7.6998701095581055,75.79808807373047,8727264,1800982
11,5258072064.0,169.04745483398438,3.5002388954162598,254.8694610595703,57.198028564453125,9.251008033752441,7.6063761711120605,74.6116714477539,8727264,2175422
12,5258072064.0,164.08456420898438,4.2797112464904785,247.61260986328125,54.28621292114258,9.230683326721191,8.021750450134277,87.40495300292969,8727264,1499165
13,5258072576.0,164.9876251220703,4.282310962677002,248.673583984375,54.94465637207031,9.259818077087402,8.003544807434082,84.98761749267578,8727264,1244807
14,5258072576.0,165.89027404785156,4.283750057220459,249.76925659179688,55.593204498291016,9.296468734741211,7.979950904846191,82.76904296875,8727264,1358308
15,5258072576.0,166.79278564453125,4.28403902053833,250.90139770507812,56.23147964477539,9.339966773986816,7.954495429992676,80.80827331542969,8727264,1204458
16,5258072576.0,167.69534301757812,4.283169269561768,252.07176208496094,56.859039306640625,9.389142990112305,7.929752349853516,79.11812591552734,8727264,1177748
17,5258072064.0,168.59817504882812,4.281149864196777,253.2821807861328,57.47540283203125,9.423781394958496,7.895574569702148,77.70930480957031,8727264,1581950
18,5258072576.0,164.53390502929688,5.060550212860107,247.1416778564453,55.1442756652832,9.105278968811035,8.096966743469238,-87.56787109375,8727264,1458940
19,5258072576.0,165.43772888183594,5.062569618225098,248.2176971435547,55.806610107421875,8.852103233337402,7.980019569396973,88.9426498413086,8727264,1946349
20,5258072576.0,166.34129333496094,5.063438892364502,249.3302001953125,56.459102630615234,8.94550609588623,8.047189712524414,85.10426330566406,8727264,1799899
21,5258072576.0,167.2447967529297,5.063149929046631,250.4810791015625,57.10132598876953,9.211447715759277,8.047233581542969,82.00146484375,8727264,1481520
22,5258072576.0,168.14845275878906,5.061699867248535,251.67230224609375,57.732818603515625,9.254507064819336,8.022067070007324,79.72283172607422,8727264,1455354
23,5258072064.0,169.05252075195312,5.059100151062012,252.9058837890625,58.35308074951172,9.300065994262695,7.9935526847839355,77.87035369873047,8727264,1603237
24,5258072064.0,164.07858276367188,5.838561058044434,245.59442138671875,55.324180603027344,8.797591209411621,8.099210739135742,-78.84757232666016,8727264,1908799
25,5258072064.0,164.9838104248047,5.841169357299805,246.64935302734375,56.0001335144043,9.021477699279785,8.178899765014648,-84.05030059814453,8727264,1483902
26,5258072064.0,165.88865661621094,5.8426194190979,247.74070739746094,56.66667175292969,8.971835136413574,8.087048530578613,-88.46409606933594,8727264,1876895
27,5258072064.0,166.7933349609375,5.842911243438721,248.87045288085938,57.323402404785156,8.99169635772705,8.104963302612305,87.99613189697266,8727264,2307127
28,5258072064.0,167.69805908203125,5.842039108276367,250.04067993164062,57.969879150390625,9.106117248535156,8.170269012451172,83.3562240600586,8727264,1775311
29,5258072064.0,168.6030731201172,5.840011119842529,251.25350952148438,58.60562515258789,9.151763916015625,8.136739730834961,80.37486267089844,8727264,1434605
30,5258072064.0,164.52822875976562,6.619688987731934,245.06520080566406,56.17344665527344,9.005877494812012,8.254022598266602,-73.9486083984375,8727264,1510149
31,5258072064.0,165.43458557128906,6.6217193603515625,246.13388061523438,56.85383605957031,8.928694725036621,8.216304779052734,-81.31175994873047,8727264,2029786
32,5258072064.0,166.3406524658203,6.622589111328125,247.24085998535156,57.52488708496094,8.95509147644043,8.27535343170166,-83.45108795166016,8727264,1724387
33,5258072064.0,167.24667358398438,6.622300148010254,248.38827514648438,58.18617248535156,8.991884231567383,8.219484329223633,86.82891082763672,8727264,1973298
34,5258072064.0,168.1528778076172,6.620850086212158,249.57839965820312,58.83723831176758,8.975128173828125,8.265012741088867,88.0477066040039,8727264,1491889
35,5258072064.0,169.0594482421875,6.618238925933838,250.8135986328125,59.47755432128906,9.033937454223633,8.240926742553711,83.33319091796875,8727264,1380340
