BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258076160.0,245.69500732421875,35.25741958618164,56.86511993408203,44.60710144042969,17.760311126708984,7.376333236694336,-13.193958282470703,8727264,1761152
1,5258076160.0,246.79762268066406,35.28102111816406,57.0129508972168,43.71282958984375,17.61753273010254,7.4316582679748535,-12.221848487854004,8727264,1747590
2,5258075136.0,247.9002685546875,35.29413986206055,57.155738830566406,42.81871032714844,17.48223876953125,7.508345603942871,-11.528034210205078,8727264,1958798
3,5258075136.0,249.00294494628906,35.29676055908203,57.29377746582031,41.92452621459961,17.365415573120117,7.514065265655518,-10.336400032043457,8727264,2026889
4,5258075136.0,250.10560607910156,35.28888702392578,57.427364349365234,41.03007888793945,17.23827362060547,7.453563213348389,-9.134742736816406,8727264,2393292
5,5258075136.0,251.20823669433594,35.270530700683594,57.55679702758789,40.1351432800293,17.0108585357666,7.487150192260742,-8.349411010742188,8727264,2224410
6,5258076160.0,246.22195434570312,36.04996109008789,58.02067565917969,44.24591827392578,18.176376342773438,7.41602087020874,-12.548850059509277,8727264,1777212
7,5258076160.0,247.3354034423828,36.06848907470703,58.150081634521484,43.350467681884766,17.943330764770508,7.510923862457275,-12.229486465454102,8727264,1875612
8,5258075136.0,248.4488983154297,36.076438903808594,58.27531814575195,42.45511245727539,17.806934356689453,7.51678466796875,-11.063497543334961,8727264,1902911
9,5258075136.0,249.56239318847656,36.073787689208984,58.3966178894043,41.559661865234375,17.699569702148438,7.534066677093506,-9.881343841552734,8727264,1857979
10,5258075136.0,250.67587280273438,36.060550689697266,58.514244079589844,40.66388702392578,17.559057235717773,7.469020366668701,-8.701896667480469,8727264,2330934
11,5258075136.0,251.789306640625,36.036720275878906,58.6284294128418,39.767578125,17.21501350402832,7.445931911468506,-7.324041366577148,8727264,2572400
12,5258076160.0,245.6343231201172,36.815799713134766,59.04621505737305,44.77045822143555,18.6752986907959,7.397673606872559,-13.262639999389648,8727264,1993853
13,5258076160.0,246.7589874267578,36.83986282348633,59.16145324707031,43.873695373535156,18.521610260009766,7.3943891525268555,-12.0062255859375,8727264,1780002
14,5258079232.0,247.8837127685547,36.85322952270508,59.27310562133789,42.97721481323242,18.407629013061523,7.497584342956543,-11.364287376403809,8727264,1811268
15,5258076160.0,249.00845336914062,36.855899810791016,59.38138961791992,42.080780029296875,18.284658432006836,7.505578517913818,-10.208072662353516,8727264,1719170
16,5258076160.0,250.13319396972656,36.84788131713867,59.48654556274414,41.184181213378906,18.162246704101562,7.50403356552124,-9.043233871459961,8727264,1708471
17,5258076672.0,251.2578887939453,36.82917022705078,59.588768005371094,40.287208557128906,18.055261611938477,7.511082172393799,-7.868558883666992,8727264,2057649
18,5258076160.0,246.1703643798828,37.608280181884766,60.19039535522461,44.388240814208984,19.191373825073242,7.390573978424072,-12.43897533416748,8727264,1981432
19,5258076160.0,247.30673217773438,37.62718963623047,60.28767776489258,43.490657806396484,18.999574661254883,7.398350715637207,-11.69186782836914,8727264,2414640
20,5258076672.0,248.4431610107422,37.63529968261719,60.382225036621094,42.59328079223633,18.936656951904297,7.411086559295654,-10.201624870300293,8727264,2281739
21,5258079744.0,249.57960510253906,37.632598876953125,60.474205017089844,41.69588851928711,18.78035545349121,7.480151176452637,-9.412306785583496,8727264,1928566
22,5258076672.0,250.71600341796875,37.61908721923828,60.563785552978516,40.79826354980469,18.67447280883789,7.497555255889893,-8.245221138000488,8727264,2058273
23,5258076672.0,251.85232543945312,37.59476852416992,60.65113830566406,39.90019226074219,18.570737838745117,7.495811462402344,-7.07828426361084,8727264,1972522
24,5258075136.0,245.56881713867188,38.37379837036133,61.237518310546875,44.89388656616211,19.844314575195312,7.319881916046143,-12.763179779052734,8727264,2403552
25,5258076160.0,246.71726989746094,38.398380279541016,61.319618225097656,43.995262145996094,19.73641586303711,7.366734504699707,-11.654025077819824,8727264,1978005
26,5258076160.0,247.86581420898438,38.41202926635742,61.39962387084961,43.096988677978516,19.462810516357422,7.40334939956665,-10.9501953125,8727264,2402051
27,5258075648.0,249.01441955566406,38.41476058959961,61.47769546508789,42.19883728027344,19.354581832885742,7.4227471351623535,-9.807255744934082,8727264,2728739
28,5258075136.0,250.16299438476562,38.40657043457031,61.5539665222168,41.30060577392578,19.373140335083008,7.485824108123779,-8.642765045166016,8727264,2207675
29,5258075136.0,251.31150817871094,38.3874626159668,61.628578186035156,40.40206527709961,19.287107467651367,7.499238967895508,-7.495325565338135,8727264,2069315
30,5258076160.0,246.1146240234375,39.16682052612305,62.36944580078125,44.49081802368164,20.55521583557129,7.374810218811035,-12.202505111694336,8727264,1960038
31,5258076672.0,247.27574157714844,39.186161041259766,62.43414306640625,43.591712951660156,20.291589736938477,7.300244331359863,-10.893778800964355,8727264,2356646
32,5258076672.0,248.4369659423828,39.19443893432617,62.4975471496582,42.692867279052734,20.245853424072266,7.459699630737305,-10.182037353515625,8727264,2135611
33,5258075136.0,249.59820556640625,39.191680908203125,62.55979537963867,41.794063568115234,19.635557174682617,7.4769744873046875,-8.481045722961426,8727264,2392195
34,5258075648.0,250.75938415527344,39.1778678894043,62.62096405029297,40.89509201049805,20.0024356842041,7.4743170738220215,-7.916512966156006,8727264,1928289
35,5258076672.0,251.92044067382812,39.153011322021484,62.681148529052734,39.99571990966797,19.894893646240234,7.4820356369018555,-6.881932735443115,8727264,1816632
