BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269241344.0,314.5378112792969,-1.9488500356674194,46.74134063720703,-28.856245040893555,9.345690727233887,7.42081356048584,75.35429382324219,8631360,1280983
1,5269241344.0,315.4388732910156,-1.9488500356674194,47.26137161254883,-29.634119033813477,9.295246124267578,7.512787818908691,75.12467956542969,8631360,782578
2,5269240832.0,316.33953857421875,-1.9488500356674194,47.78877639770508,-30.40984535217285,9.197103500366211,7.458802700042725,74.9558334350586,8631360,1376326
3,5269241344.0,317.24005126953125,-1.9488500356674194,48.32403564453125,-31.18351936340332,9.14172077178955,7.529271125793457,74.64495086669922,8631360,1076364
4,5269241344.0,318.1405944824219,-1.9488500356674194,48.86764907836914,-31.955232620239258,8.779556274414062,7.464331150054932,74.27648162841797,8631360,1425722
5,5269241344.0,319.04144287109375,-1.9488500356674194,49.42015075683594,-32.72509002685547,8.719429016113281,7.46540641784668,73.87788391113281,8631360,1182712
6,5269241344.0,314.9891662597656,-1.1691694259643555,47.769813537597656,-28.85106086730957,9.508978843688965,7.505800247192383,75.24781036376953,8631360,779002
7,5269241344.0,315.8896484375,-1.1691694259643555,48.29731369018555,-29.62481689453125,9.419231414794922,7.508543491363525,75.07701873779297,8631360,964798
8,5269241344.0,316.7898864746094,-1.1691694259643555,48.832515716552734,-30.39637565612793,9.331720352172852,7.516205787658691,74.91517639160156,8631360,878133
9,5269241344.0,317.6900634765625,-1.1691694259643555,49.37590026855469,-31.165803909301758,9.256124496459961,7.524364948272705,74.74234771728516,8631360,901025
10,5269241344.0,318.59039306640625,-1.1691694259643555,49.9279899597168,-31.93321990966797,8.875354766845703,7.458633899688721,74.39735412597656,8631360,1338497
11,5269241344.0,319.4911193847656,-1.1691694259643555,50.48930740356445,-32.69868087768555,8.80180835723877,7.408123970031738,73.99797821044922,8631360,1673370
12,5269241344.0,314.5392150878906,-0.3896999955177307,48.27009201049805,-28.06585121154785,9.729532241821289,7.537062644958496,75.14702606201172,8631360,996915
13,5269241344.0,315.43975830078125,-0.3896999955177307,48.797542572021484,-28.837797164916992,9.61960506439209,7.523275852203369,74.99166107177734,8631360,861338
14,5269241344.0,316.3399353027344,-0.3896999955177307,49.332542419433594,-29.607389450073242,9.524239540100098,7.520292282104492,74.89330291748047,8631360,899819
15,5269241344.0,317.23992919921875,-0.3896999955177307,49.87556457519531,-30.374706268310547,9.458089828491211,7.52561092376709,74.87531280517578,8631360,932732
16,5269241344.0,318.1399841308594,-0.3896999955177307,50.42710494995117,-31.139842987060547,9.381073951721191,7.530364513397217,74.80497741699219,8631360,971567
17,5269241344.0,319.0403137207031,-0.3896999955177307,50.98767852783203,-31.90287208557129,9.20340633392334,7.519657135009766,77.68170166015625,8631360,1509453
18,5269241344.0,314.9895324707031,0.3896999955177307,49.28993606567383,-28.048683166503906,9.80770206451416,7.593758583068848,75.14441680908203,8631360,1012506
19,5269241344.0,315.8898620605469,0.3896999955177307,49.82460403442383,-28.81646728515625,9.70376968383789,7.579439163208008,74.91228485107422,8631360,775999
20,5269241344.0,316.7899169921875,0.3896999955177307,50.36713790893555,-29.58183479309082,9.480700492858887,7.544223308563232,72.9183120727539,8631360,1491739
21,5269241344.0,317.68994140625,0.3896999955177307,50.918006896972656,-30.344860076904297,9.535771369934082,7.572006702423096,74.72538757324219,8631360,1232116
22,5269241344.0,318.590087890625,0.3896999955177307,51.477718353271484,-31.105634689331055,9.454524993896484,7.569777965545654,74.635986328125,8631360,1117123
23,5269241344.0,319.49066162109375,0.3896999955177307,52.04679870605469,-31.864215850830078,9.388521194458008,7.572085857391357,74.51957702636719,8631360,1223593
24,5269241344.0,314.5387268066406,1.1691694259643555,49.77493667602539,-27.257354736328125,9.902494430541992,7.664934158325195,74.8116226196289,8631360,774834
25,5269241344.0,315.439453125,1.1691694259643555,50.309165954589844,-28.023502349853516,9.835406303405762,7.646783351898193,74.60795593261719,8631360,1023610
26,5269241344.0,316.3398132324219,1.1691694259643555,50.851097106933594,-28.78708267211914,9.715415954589844,7.6377854347229,74.4077377319336,8631360,796202
27,5269241344.0,317.2399597167969,1.1691694259643555,51.40117645263672,-29.548160552978516,9.567059516906738,7.546250343322754,74.09722137451172,8631360,1330596
28,5269241344.0,318.14019775390625,1.1691694259643555,51.959922790527344,-30.30684471130371,9.528578758239746,7.610657691955566,73.86273956298828,8631360,1013386
29,5269241344.0,319.0406799316406,1.1691694259643555,52.5278205871582,-31.063182830810547,9.437030792236328,7.603865146636963,73.70345306396484,8631360,800541
30,5269241344.0,314.9884033203125,1.9488500356674194,50.78667068481445,-27.228382110595703,9.823867797851562,7.717089653015137,74.216064453125,8631360,810053
31,5269241344.0,315.8892517089844,1.9488500356674194,51.3278923034668,-27.990337371826172,9.770125389099121,7.702357292175293,73.87165832519531,8631360,889747
32,5269241344.0,316.789794921875,1.9488500356674194,51.87709426879883,-28.7496395111084,9.700303077697754,7.689070224761963,73.60369873046875,8631360,1039370
33,5269241344.0,317.6903076171875,1.9488500356674194,52.43476104736328,-29.506383895874023,9.657875061035156,7.62421178817749,72.0872802734375,8631360,1419054
34,5269241344.0,318.5909729003906,1.9488500356674194,53.00138854980469,-30.26064682006836,9.51622200012207,7.673013687133789,73.15242767333984,8631360,817338
35,5269241344.0,319.4920349121094,1.9488500356674194,53.57748794555664,-31.01249122619629,9.447665214538574,7.658860683441162,73.04925537109375,8631360,979694
