Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69362_component_4a,338.478814,-12.509358,514.5469970703125,850.4909057617188,338.4787816929081,-12.509307121253018,466.3198700794291,1.0416588103293212,1.1034206991494246
SB69362_component_12a,337.91503,-14.372959,303.1919860839844,878.8173828125,337.9150786795649,-14.37276789542413,205.90021375006398,1.3900975734999805,1.472519044841886
SB69362_component_15a,334.680904,-12.486764,270.21600341796875,1063.842529296875,334.68092827273114,-12.486671480345214,248.91757801352978,1.0248017645494234,1.085564167763521
SB69362_component_16a,336.886197,-15.015179,253.18099975585938,1172.13427734375,336.88619731517963,-15.015080582574523,248.7871973624662,0.9606992409226486,1.0176608862512797
SB69362_component_19a,334.721159,-12.005253,174.72999572753906,753.1465454101562,334.72113204775167,-12.00516708597674,169.77540514520274,0.9715766203728022,1.0291832057658696
SB69362_component_23a,334.761352,-14.592541,163.45399475097656,695.5488891601562,334.76137241697444,-14.592420086382129,151.06571697248862,1.0214426497218112,1.0820058847683094
SB69362_component_26a,332.680229,-14.296814,156.5070037841797,731.3411254882812,332.6802713182059,-14.296689210333865,155.75117835132806,0.9486080395493536,1.0048527750534684
SB69362_component_27a,336.431978,-11.22773,143.23300170898438,200.3258819580078,336.43195741561857,-11.227758637118527,105.96831616928237,1.2760022047370616,1.3516587493961154
SB69362_component_29a,334.426645,-11.9957,129.83399963378906,618.2571411132812,334.4266245471411,-11.995673411251934,122.83343816755752,0.9978291631536967,1.0569923106498254
SB69362_component_31a,334.717897,-14.80082,125.65899658203125,563.4932250976562,334.717890989979,-14.80070922042138,121.50870328115695,0.9762713983977674,1.0341563459143417
SB69362_component_32a,332.127618,-13.273394,123.85600280761719,134.47991943359375,332.1276823061199,-13.27319747943267,112.46241270756997,1.0396664472185686,1.1013102051231407
