BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270085120.0,327.46856689453125,12.044249534606934,68.554931640625,-31.07108497619629,9.122207641601562,8.299857139587402,-36.563995361328125,8055936,1467467
1,5270085120.0,328.38934326171875,12.052130699157715,69.27550506591797,-31.728878021240234,9.174015045166016,8.409138679504395,-33.895267486572266,8055936,1057723
2,5270085120.0,329.3097839355469,12.056510925292969,70.00563049316406,-32.382606506347656,9.127680778503418,8.464068412780762,-32.60398483276367,8055936,1116272
3,5270085120.0,330.2300720214844,12.057389259338379,70.74580383300781,-33.03227996826172,9.081098556518555,8.520895004272461,-31.03678321838379,8055936,1346994
4,5270085120.0,331.150390625,12.054760932922363,71.49656677246094,-33.67789840698242,8.93191909790039,8.389392852783203,-21.8261775970459,8055936,1711218
5,5270084608.0,332.07098388671875,12.048630714416504,72.25846862792969,-34.31944274902344,8.911917686462402,8.443404197692871,-18.735057830810547,8055936,1470927
6,5270085120.0,327.92279052734375,12.828289031982422,69.5781478881836,-30.86682891845703,9.375747680664062,8.339163780212402,-30.496862411499023,8055936,1043117
7,5270085120.0,328.84613037109375,12.834430694580078,70.30391693115234,-31.518844604492188,9.330061912536621,8.386666297912598,-29.185256958007812,8055936,1265484
8,5270084608.0,329.7692565917969,12.837069511413574,71.03939056396484,-32.16670227050781,9.288657188415527,8.437429428100586,-27.859411239624023,8055936,1080879
9,5270085120.0,330.6922912597656,12.836189270019531,71.78506469726562,-32.81041717529297,9.26130485534668,8.49352741241455,-27.36176872253418,8055936,1198307
10,5270084608.0,331.615478515625,12.83180046081543,72.5414810180664,-33.4499626159668,9.124741554260254,8.357151985168457,-20.991268157958984,8055936,1569791
11,5270084608.0,332.5390319824219,12.82390022277832,73.3091812133789,-34.0853271484375,8.991549491882324,8.410456657409668,-19.16384506225586,8055936,1912585
12,5270084608.0,327.45281982421875,13.603330612182617,69.874755859375,-30.003921508789062,9.591734886169434,8.267147064208984,-29.1583309173584,8055936,1324577
13,5270084608.0,328.37933349609375,13.611249923706055,70.59628295898438,-30.654403686523438,9.550671577453613,8.310955047607422,-27.997573852539062,8055936,1061841
14,5270084608.0,329.30548095703125,13.615660667419434,71.32716369628906,-31.300617218017578,9.508577346801758,8.358658790588379,-26.876829147338867,8055936,1148303
15,5270085120.0,330.23150634765625,13.616539001464844,72.06788635253906,-31.942598342895508,9.460376739501953,8.408510208129883,-25.38901138305664,8055936,1320398
16,5270085120.0,331.1575622558594,13.613900184631348,72.81895446777344,-32.580318450927734,9.416837692260742,8.456564903259277,-23.724063873291016,8055936,1256853
17,5270084608.0,332.0838623046875,13.607730865478516,73.58090209960938,-33.213783264160156,9.397847175598145,8.519495010375977,-23.04045295715332,8055936,1488329
18,5270084608.0,327.9090576171875,14.387100219726562,70.88307189941406,-29.78909683227539,9.792448043823242,8.253308296203613,-27.236778259277344,8055936,1289308
19,5270084608.0,328.8385009765625,14.393280982971191,71.6094741821289,-30.433856964111328,9.745597839355469,8.292473793029785,-26.18775177001953,8055936,1017950
20,5270085120.0,329.7677307128906,14.395930290222168,72.34537506103516,-31.074283599853516,9.665816307067871,8.215008735656738,-23.199464797973633,8055936,1697206
21,5270084608.0,330.6968688964844,14.395050048828125,73.09124755859375,-31.710355758666992,9.603677749633789,8.351888656616211,-23.909530639648438,8055936,1822417
22,5270084608.0,331.62615966796875,14.390630722045898,73.84761047363281,-32.342079162597656,9.607683181762695,8.435422897338867,-21.665632247924805,8055936,1486191
23,5270084608.0,332.5558166503906,14.382680892944336,74.61497497558594,-32.969425201416016,9.562251091003418,8.474945068359375,-19.556827545166016,8055936,1246557
24,5270084608.0,327.43499755859375,15.162099838256836,71.16462707519531,-28.92276954650879,10.008772850036621,8.181940078735352,-26.70684242248535,8055936,1091419
25,5270084608.0,328.36798095703125,15.170080184936523,71.88667297363281,-29.566232681274414,9.968401908874512,8.222408294677734,-25.63549041748047,8055936,1294398
26,5270084608.0,329.3006286621094,15.174519538879395,72.61787414550781,-30.205263137817383,9.922821044921875,8.259112358093262,-24.584590911865234,8055936,1104017
27,5270085120.0,330.2331237792969,15.175399780273438,73.35868835449219,-30.839866638183594,9.772828102111816,8.255814552307129,-23.670747756958008,8055936,1493400
28,5270084608.0,331.1656799316406,15.172739028930664,74.10962677001953,-31.470029830932617,9.829008102416992,8.348014831542969,-21.49217414855957,8055936,1186676
29,5270084608.0,332.09844970703125,15.166539192199707,74.87117767333984,-32.09572219848633,9.794356346130371,8.390904426574707,-19.481542587280273,8055936,1082921
30,5270084608.0,327.8935852050781,15.94618034362793,72.15906524658203,-28.697561264038086,10.207801818847656,8.165894508361816,-25.35989761352539,8055936,1128259
31,5270084608.0,328.82989501953125,15.952410697937012,72.88569641113281,-29.33538055419922,10.086942672729492,8.150382995605469,-24.13045883178711,8055936,1560869
32,5270085120.0,329.7659912109375,15.95508098602295,73.6216049194336,-29.968671798706055,10.100807189941406,8.231581687927246,-22.790372848510742,8055936,1311405
33,5270085120.0,330.7020263671875,15.95418930053711,74.36726379394531,-30.59743881225586,10.044586181640625,8.265316009521484,-21.3643798828125,8055936,1134901
34,5270084608.0,331.6382141113281,15.949738502502441,75.12317657470703,-31.221668243408203,10.01477336883545,8.307726860046387,-19.726734161376953,8055936,1056980
35,5270084608.0,332.5747375488281,15.941730499267578,75.88981628417969,-31.841320037841797,9.977494239807129,8.349067687988281,-18.219947814941406,8055936,1086489
