Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67792_component_5a,112.349653,-16.615721,421.4049987792969,619.7132568359375,112.34980773925781,-16.615697860717773,672.9468994140625,0.7955209016799927,0.6262084245681763
SB67792_component_6a,110.098787,-16.231942,403.62200927734375,1327.7039794921875,110.09876251220703,-16.231882095336914,537.2046508789062,0.9544820785522461,0.7513375282287598
SB67792_component_9a,108.911656,-13.997395,303.3110046386719,775.7314453125,108.91148376464844,-13.997385025024414,452.8511657714844,0.8508743047714233,0.6697807908058167
SB67792_component_17a,110.454766,-16.50551,209.68600463867188,473.33184814453125,110.4547348022461,-16.505434036254883,213.7789306640625,1.2460551261901855,0.9808543920516968
SB67792_component_19a,111.24583,-15.758341,191.98500061035156,853.2666625976562,111.24588012695312,-15.75814437866211,140.146484375,1.7402747869491577,1.3698880672454834
SB67792_component_20a,115.332603,-12.361478,193.13299560546875,161.61756896972656,115.3327407836914,-12.361570358276367,226.3329315185547,1.084030270576477,0.8533137440681458
SB67792_component_21a,114.703635,-14.845406,184.36599731445312,525.2592163085938,114.70349884033203,-14.845297813415527,198.66432189941406,1.1789453029632568,0.9280276894569397
SB67792_component_23a,109.931865,-12.725532,186.2790069580078,824.243408203125,109.93183898925781,-12.725512504577637,244.08262634277344,0.9695266485214233,0.763180136680603
SB67792_component_27a,111.191314,-15.734326,151.697998046875,718.9478759765625,111.19136047363281,-15.734138488769531,234.69667053222656,0.8211181163787842,0.6463577151298523
SB67792_component_29a,112.908635,-13.483716,144.7949981689453,746.365966796875,112.90863800048828,-13.483654022216797,207.66612243652344,0.8857693672180176,0.6972489953041077
SB67792_component_31a,114.782203,-16.310836,145.00399780273438,193.0812225341797,114.7822265625,-16.31088638305664,216.7399139404297,0.849911630153656,0.6690230369567871
