BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256920576.0,169.46182250976562,2.7205610275268555,256.38287353515625,56.879974365234375,9.727691650390625,7.668538570404053,73.88815307617188,8631360,1299487
1,5256920576.0,170.36337280273438,2.723161220550537,257.6561279296875,57.45831298828125,9.718223571777344,7.735132217407227,73.31147766113281,8631360,833185
2,5256920576.0,171.26454162597656,2.724600076675415,258.9698486328125,58.022789001464844,9.674769401550293,7.716299057006836,73.02764892578125,8631360,1007891
3,5256920576.0,172.16554260253906,2.724888801574707,260.325439453125,58.57282257080078,9.615849494934082,7.704159259796143,72.89502716064453,8631360,1117523
4,5256920576.0,173.06658935546875,2.7240195274353027,261.724365234375,59.10777282714844,9.291592597961426,7.595980167388916,71.15312194824219,8631360,1450165
5,5256920576.0,173.96792602539062,2.7219998836517334,263.16796875,59.62696838378906,9.216484069824219,7.59028959274292,70.98514556884766,8631360,1234405
6,5256920576.0,169.91116333007812,3.501680612564087,256.0768127441406,57.765499114990234,9.656140327453613,7.835127353668213,73.64231872558594,8631360,719561
7,5256920576.0,170.8131561279297,3.503700017929077,257.376708984375,58.34651565551758,9.675993919372559,7.809958457946777,73.0439224243164,8631360,1152430
8,5256920576.0,171.71487426757812,3.5045695304870605,258.719482421875,58.91352844238281,9.64959716796875,7.792413711547852,72.61233520507812,8631360,1184454
9,5256920576.0,172.61654663085938,3.5042805671691895,260.1067810058594,59.465904235839844,13.043116569519043,7.938846111297607,-72.19406127929688,8631360,1939577
10,5256920576.0,173.51837158203125,3.5028388500213623,261.5401611328125,60.00295639038086,9.289446830749512,7.629618167877197,70.49960327148438,8631360,2122212
11,5256920576.0,174.42059326171875,3.5002388954162598,263.0210876464844,60.523956298828125,9.078497886657715,7.561281681060791,67.94721984863281,8631360,2372661
12,5256920576.0,169.45770263671875,4.2797112464904785,254.47091674804688,58.05217361450195,9.498230934143066,7.950642108917236,74.51023864746094,8631360,1617973
13,5256920576.0,170.36074829101562,4.282310962677002,255.75497436523438,58.64970779418945,9.536900520324707,7.9332756996154785,73.46295166015625,8631360,1151892
14,5256920576.0,171.263427734375,4.283750057220459,257.0827941894531,59.23369598388672,9.562060356140137,7.889946937561035,72.45098114013672,8631360,980350
15,5256920576.0,172.16592407226562,4.28403902053833,258.4561767578125,59.80350875854492,9.559744834899902,7.862536907196045,71.38885498046875,8631360,812938
16,5256920576.0,173.06846618652344,4.283169269561768,259.87689208984375,60.35846710205078,9.538529396057129,7.843923568725586,70.87203979492188,8631360,824827
17,5256920576.0,173.97129821777344,4.281149864196777,261.3466491699219,60.89786148071289,9.459378242492676,7.832447528839111,73.94905090332031,8631360,1573360
18,5256920576.0,169.9070281982422,5.060550212860107,254.10537719726562,58.931819915771484,9.372742652893066,8.058698654174805,74.08854675292969,8631360,984366
19,5256920576.0,170.81085205078125,5.062569618225098,255.41598510742188,59.532737731933594,9.405607223510742,8.031435012817383,72.69011688232422,8631360,724468
20,5256920576.0,171.71441650390625,5.063438892364502,256.7730712890625,60.11998748779297,9.292675971984863,7.953052997589111,68.74797821044922,8631360,1153907
21,5256920576.0,172.61793518066406,5.063149929046631,258.1786193847656,60.69289016723633,9.464396476745605,7.955787658691406,70.4140396118164,8631360,960216
22,5256920576.0,173.5216064453125,5.061699867248535,259.6346130371094,61.25071716308594,9.482339859008789,7.925498008728027,69.6860580444336,8631360,1124040
23,5256920576.0,174.42564392089844,5.059100151062012,261.1429748535156,61.79269790649414,9.46095085144043,7.912654876708984,69.23686981201172,8631360,1308125
24,5256920576.0,169.4517059326172,5.838561058044434,252.42881774902344,59.19231414794922,9.197678565979004,8.19882583618164,75.64702606201172,8631360,822808
25,5256920576.0,170.35694885253906,5.841169357299805,253.7198944091797,59.81010818481445,9.243953704833984,8.173386573791504,73.52279663085938,8631360,997616
26,5256920576.0,171.26177978515625,5.8426194190979,255.05821228027344,60.414737701416016,9.217652320861816,8.052803993225098,71.84087371826172,8631360,1239086
27,5256920576.0,172.1664581298828,5.842911243438721,256.44598388671875,61.00555419921875,9.243953704833984,8.02086353302002,70.46483612060547,8631360,1346248
28,5256920576.0,173.07119750976562,5.842039108276367,257.88543701171875,61.581844329833984,9.352930068969727,8.05299186706543,69.08389282226562,8631360,1092263
29,5256920576.0,173.97621154785156,5.840011119842529,259.37872314453125,62.142822265625,9.382701873779297,8.02149486541748,68.42952728271484,8631360,1116174
30,5256920576.0,169.90135192871094,6.619688987731934,251.99551391601562,60.06522750854492,9.083773612976074,8.314831733703613,75.53858947753906,8631360,863314
31,5256920576.0,170.80770874023438,6.6217193603515625,253.31256103515625,60.68714904785156,9.105483055114746,8.203568458557129,72.23853302001953,8631360,1309353
32,5256920576.0,171.7137908935547,6.622589111328125,254.6798553466797,61.29582214355469,9.168659210205078,8.239519119262695,70.42719268798828,8631360,1070598
33,5256920576.0,172.6198272705078,6.622300148010254,256.099853515625,61.89053726196289,9.291383743286133,8.11676025390625,67.89241790771484,8631360,1405699
34,5256920576.0,173.5260009765625,6.620850086212158,257.57501220703125,62.47052764892578,9.258184432983398,8.16844367980957,67.82434844970703,8631360,970238
35,5256920576.0,174.43258666992188,6.618238925933838,259.1077575683594,63.03495407104492,9.301025390625,8.13512134552002,66.95785522460938,8631360,1002858
