Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68702_component_10a,330.702624,21.596212,350.864013671875,1099.88720703125,330.702477952915,21.596353477685042,252.71872177444598,1.1374834635192306,1.388357820142129
SB68702_component_11a,335.14367,25.33306,330.7699890136719,400.44793701171875,335.1434983450358,25.332906304689306,222.1812174208675,1.2197264384586846,1.4887396551937588
SB68702_component_12a,335.064601,23.418707,329.7749938964844,416.9089660644531,335.06450728530734,23.418503198172132,229.95039205731877,1.1749712698362238,1.434113640538098
SB68702_component_13a,330.058977,21.632624,320.7090148925781,992.9071044921875,330.0589107178914,21.632720795684715,213.32315092270144,1.231733799186144,1.5033952644398563
SB68702_component_17a,334.910449,21.686877,236.66099548339844,305.3690490722656,334.9103887180227,21.68696607858704,167.70534414366094,1.156174710576114,1.4111714608251733
SB68702_component_23a,330.118091,20.650573,180.2220001220703,301.37457275390625,330.11833531799806,20.650678671184913,126.53303324395307,1.166937421353346,1.4243079099716673
SB68702_component_24a,328.460673,23.036808,169.125,583.189697265625,328.46058547063905,23.03687412361841,123.66797912832867,1.1204545033246673,1.3675730871651195
SB68702_component_25a,333.651773,22.308844,161.3300018310547,450.6424560546875,333.65160340265675,22.30898339999988,108.35819024580434,1.2198237268065664,1.4888584006902186
SB68702_component_30a,334.584514,22.844311,129.3509979248047,203.70236206054688,334.5844641211551,22.84428914369966,118.96834483264534,0.8908037672232422,1.0872724009631705
SB68702_component_31a,328.225415,22.813471,124.06700134277344,391.3785400390625,328.2253861445533,22.81332503923006,90.81131109063617,1.1193348372564613,1.366206476404087
SB68702_component_39a,333.008435,21.777869,102.13400268554688,427.33892822265625,333.00829634593873,21.778053422909036,76.13429609679174,1.0990911136196122,1.3414979571847745
SB68702_component_43a,330.123082,24.4866,86.41400146484375,440.8877868652344,330.1227694546857,24.48676916319473,67.22986753977628,1.0530901270889637,1.2853513568759787
SB68702_component_44a,328.065895,24.248406,86.41999816894531,197.75743103027344,328.06577575192256,24.248087842397464,71.76893257316169,0.9865553286213716,1.204142169466548
SB68702_component_47a,331.477372,20.63935,76.69999694824219,154.01605224609375,331.47744117361,20.6396484536967,64.91210655303833,0.9680846283376413,1.1815977176086903
SB68702_component_48a,332.626591,20.863713,85.06199645996094,287.3716125488281,332.62662873749815,20.86386571245782,64.27432146193003,1.0842807611858927,1.32342115054989
SB68702_component_51a,333.698834,23.099268,68.91699981689453,341.1732482910156,333.69863201926546,23.099326471960318,50.84907474961086,1.1104192675253934,1.3553245591242926
SB68702_component_53a,332.331941,21.091257,66.15699768066406,251.54751586914062,332.3318018045764,21.09149867196277,46.46313143549484,1.1665705072586443,1.4238600722060757
SB68702_component_55a,332.69836,22.70174,62.71500015258789,337.1773986816406,332.69826608070247,22.701707525915758,44.044328186134,1.1666084518650615,1.4239063855747895
SB68702_component_59a,331.950629,22.85625,67.62000274658203,379.88763427734375,331.9505190448258,22.856198922059626,48.204867149446216,1.1492856248310601,1.4027629728123596
SB68702_component_63a,331.098241,23.963883,58.48899841308594,292.4449768066406,331.09799709667,23.96396951903017,41.39617877537292,1.1575975832368337,1.412908151026774
SB68702_component_64a,328.787654,22.903215,55.983001708984375,191.7226104736328,328.78757688142394,22.90338746217211,39.28743424866446,1.1674712500554794,1.4249594757104167
SB68702_component_65a,329.272541,24.662946,56.60900115966797,273.4734191894531,329.272178567643,24.66309494339371,40.566501739891635,1.1433037159193409,1.3954617413805914
SB68702_component_68a,327.965609,21.440399,57.111000061035156,64.0257797241211,327.9653869022248,21.440213175564796,46.85607418814217,0.9986137630866478,1.218860116870145
SB68702_component_72a,333.490251,22.071999,51.3849983215332,203.90872192382812,333.4901135309544,22.072159381604198,34.497172750016105,1.2203840530971284,1.4895423081159371
SB68702_component_73a,333.788952,22.020237,52.25299835205078,200.2030487060547,333.788783714278,22.020360633747142,39.02906372412741,1.0968993111765506,1.3388227481293242
SB68702_component_74a,328.588212,20.724708,49.861000061035156,114.36009216308594,328.58827400151443,20.72481307243339,40.62361290183617,1.0056019817266375,1.2273896017451826
SB68702_component_78a,332.429978,23.685439,49.698001861572266,260.198974609375,332.4298379873908,23.68543603636475,38.23515823516378,1.0649267028134135,1.2997985141295019
SB68702_component_79a,333.700447,23.478118,48.262001037597656,229.81906127929688,333.70025796272705,23.47811685689873,46.00241074279423,0.8595445958298035,1.0491189539486767
SB68702_component_84a,328.920433,21.55653,46.22100067138672,225.46829223632812,328.92035327391176,21.556580872019875,33.689819926666495,1.1240466478057116,1.3719574866234718
SB68702_component_87a,332.521147,23.997862,49.95199966430664,249.75999450683594,332.5210366095566,23.997826162586076,36.71246277666416,1.1147642692221784,1.3606278600317174
SB68702_component_93a,333.791011,22.213902,41.340999603271484,168.73876953125,333.7908271735165,22.21403317173634,30.007927372518534,1.1287263253667392,1.3776692768568835
SB68702_component_94a,333.091384,23.439978,46.715999603271484,242.0518035888672,333.0912385873908,23.43991021886184,34.73442455549467,1.1019178508466219,1.3449481372185692
SB68702_component_97a,329.876811,21.809348,41.80699920654297,199.08094787597656,329.87669723682893,21.809458602312226,29.841756467206363,1.1478054834300009,1.4009563831299752
SB68702_component_102a,331.840752,22.595532,40.3120002746582,231.67816162109375,331.8404701002273,22.595639295079582,26.89892509212838,1.2278437492464345,1.4986472558509405
SB68702_component_103a,331.047757,21.460533,39.44599914550781,221.6067352294922,331.0476115844689,21.46069962431203,27.86936695572648,1.1596302555412197,1.415389133458685
SB68702_component_104a,334.527646,24.809352,39.856998443603516,125.33647918701172,334.52745086033076,24.809282247164774,27.64614614131561,1.1811734353696883,1.4416837066501458
SB68702_component_109a,332.766949,25.457996,40.07600021362305,188.15023803710938,332.7667262606444,25.45817636743987,24.66604051258651,1.3311549474604405,1.6247439548789029
SB68702_component_110a,334.885717,25.12801,42.185001373291016,112.79412078857422,334.88553902254614,25.1278693517507,31.00367703061281,1.1147783976410015,1.3606451045028578
SB68702_component_114a,332.723803,23.870363,37.99100112915039,203.16043090820312,332.72361379697355,23.870286989921745,26.703097084131702,1.1656355500272593,1.4227189082020946
