BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269148672.0,287.6528625488281,7.384880542755127,41.6862678527832,-0.867694616317749,8.894081115722656,8.122146606445312,89.45217895507812,8631360,1583293
1,5269148160.0,288.5609130859375,7.39008903503418,42.10773468017578,-1.6635746955871582,8.964475631713867,8.235269546508789,86.43933868408203,8631360,1127424
2,5269148160.0,289.4685974121094,7.392988681793213,42.5289421081543,-2.459233045578003,9.001042366027832,8.161928176879883,80.79364776611328,8631360,1743226
3,5269148160.0,290.3761291503906,7.393560886383057,42.95014190673828,-3.254850387573242,9.037721633911133,8.135283470153809,78.19363403320312,8631360,1834543
4,5269148160.0,291.2837219238281,7.3918304443359375,43.371612548828125,-4.0505571365356445,8.803478240966797,8.271997451782227,65.08031463623047,8631360,2098345
5,5269147648.0,292.1915588378906,7.3877692222595215,43.79360580444336,-4.8465189933776855,8.888171195983887,8.042555809020996,71.90702819824219,8631360,1488944
6,5269147648.0,288.1031494140625,8.167449951171875,42.58655548095703,-0.9014369249343872,8.887639999389648,8.363033294677734,-85.20539093017578,8631360,783769
7,5269147648.0,289.0126647949219,8.171510696411133,43.008033752441406,-1.6970515251159668,8.893391609191895,8.360601425170898,-89.9792709350586,8631360,950735
8,5269148160.0,289.92193603515625,8.173238754272461,43.42947006225586,-2.4924771785736084,8.908272743225098,8.351058006286621,85.45011901855469,8631360,883509
9,5269148160.0,290.8311462402344,8.172660827636719,43.85114288330078,-3.287839889526367,8.96983814239502,8.316650390625,78.56649780273438,8631360,942338
10,5269147648.0,291.74053955078125,8.169769287109375,44.273319244384766,-4.083317279815674,8.740837097167969,8.2047700881958,73.45283508300781,8631360,1404042
11,5269147648.0,292.6502685546875,8.164549827575684,44.69624710083008,-4.8790388107299805,8.783333778381348,8.097840309143066,71.49508666992188,8631360,1685492
12,5269148160.0,287.6430969238281,8.944000244140625,43.06468200683594,-0.13893286883831024,8.876422882080078,8.462886810302734,-70.24597930908203,8631360,1042867
13,5269148160.0,288.5546875,8.949230194091797,43.486366271972656,-0.9346447587013245,8.851140022277832,8.477460861206055,-76.36082458496094,8631360,815219
14,5269148160.0,289.4659423828125,8.952130317687988,43.90797805786133,-1.7300151586532593,8.838415145874023,8.48327350616455,-82.60139465332031,8631360,864401
15,5269148160.0,290.37701416015625,8.95271110534668,44.32978057861328,-2.5251851081848145,8.849040031433105,8.490071296691895,-89.87545013427734,8631360,729947
16,5269148160.0,291.28814697265625,8.950969696044922,44.752037048339844,-3.3203091621398926,8.870659828186035,8.479701042175293,83.7194595336914,8631360,820511
17,5269147648.0,292.1995544433594,8.946910858154297,45.17503356933594,-4.115543842315674,8.900463104248047,8.413983345031738,-89.77301788330078,8631360,1578222
18,5269148672.0,288.0943603515625,9.726288795471191,43.9642219543457,-0.17186707258224487,8.896586418151855,8.514906883239746,-54.608619689941406,8631360,1168210
19,5269147648.0,289.0078125,9.730369567871094,44.38593673706055,-0.9673213958740234,8.85344409942627,8.557470321655273,-59.283775329589844,8631360,813781
20,5269148160.0,289.92095947265625,9.732110977172852,44.80778884887695,-1.7624330520629883,8.707703590393066,8.517993927001953,-42.952632904052734,8631360,1444205
21,5269148160.0,290.8341064453125,9.73153018951416,45.23006820678711,-2.5573549270629883,8.810436248779297,8.609920501708984,-75.50325775146484,8631360,981328
22,5269147648.0,291.74737548828125,9.728619575500488,45.65303421020508,-3.3522393703460693,8.81916618347168,8.623414039611816,-88.2075424194336,8631360,953771
23,5269147648.0,292.6610107421875,9.723380088806152,46.07695770263672,-4.147236347198486,8.852943420410156,8.61606502532959,80.37628173828125,8631360,1062245
24,5269148160.0,287.6313781738281,10.502819061279297,44.44189453125,0.5914018154144287,9.04400634765625,8.452059745788574,-41.167266845703125,8631360,894730
25,5269148160.0,288.5472412109375,10.50808048248291,44.86362838745117,-0.20427849888801575,8.986940383911133,8.508515357971191,-41.335636138916016,8631360,1208423
26,5269148672.0,289.4627380371094,10.51099967956543,45.28547286987305,-0.9994725584983826,8.93587589263916,8.576169967651367,-41.07549285888672,8631360,888463
27,5269148160.0,290.3780822753906,10.511580467224121,45.70769119262695,-1.7943291664123535,8.815713882446289,8.566737174987793,-46.07835006713867,8631360,1385671
28,5269148160.0,291.29345703125,10.509830474853516,46.13056564331055,-2.589000940322876,8.85952091217041,8.668889999389648,-43.31592559814453,8631360,996590
29,5269147648.0,292.2091369628906,10.505739212036133,46.554351806640625,-3.3836443424224854,8.82332706451416,8.716032981872559,-48.11334228515625,8631360,839586
30,5269148672.0,288.0839538574219,11.28541088104248,45.341346740722656,0.5592597723007202,9.181219100952148,8.429423332214355,-34.441917419433594,8631360,863597
31,5269149184.0,289.00201416015625,11.289510726928711,45.76310348510742,-0.2361588329076767,9.039495468139648,8.461546897888184,-33.79349899291992,8631360,1340188
32,5269148160.0,289.9198303222656,11.291260719299316,46.18519973754883,-1.0311001539230347,9.079516410827637,8.54765796661377,-31.472633361816406,8631360,1040111
33,5269148160.0,290.8375549316406,11.290680885314941,46.60791015625,-1.8256975412368774,8.908220291137695,8.68624210357666,-35.737064361572266,8631360,1350484
34,5269148160.0,291.7554626464844,11.287750244140625,47.031490325927734,-2.6201224327087402,8.992998123168945,8.644526481628418,-28.478235244750977,8631360,834401
35,5269148160.0,292.6737365722656,11.282480239868164,47.45623016357422,-3.414527654647827,8.954546928405762,8.688897132873535,-25.801589965820312,8631360,905184
