BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269011968.0,97.54812622070312,-62.17081832885742,271.7259826660156,-26.212799072265625,9.678406715393066,7.278260231018066,28.590463638305664,8631360,2146918
1,5269011968.0,99.47492218017578,-62.230140686035156,271.96038818359375,-25.33734703063965,9.713440895080566,7.350492000579834,26.051366806030273,8631360,1723931
2,5269011968.0,101.40672302246094,-62.26313781738281,272.19183349609375,-24.462026596069336,9.656573295593262,7.361523628234863,23.595125198364258,8631360,1765814
3,5269011968.0,103.3406753540039,-62.269737243652344,272.4205627441406,-23.58662986755371,9.618672370910645,7.381518840789795,21.02811622619629,8631360,1963298
4,5269011968.0,105.27391815185547,-62.24993896484375,272.64678955078125,-22.710960388183594,9.520562171936035,7.3114705085754395,17.99641227722168,8631360,2143420
5,5269011968.0,107.20355987548828,-62.20376205444336,272.8706970214844,-21.83481788635254,9.477533340454102,7.325349807739258,15.370405197143555,8631360,2192266
6,5269011968.0,98.61968231201172,-61.42578125,271.00335693359375,-25.589153289794922,9.634124755859375,7.337564468383789,27.79047393798828,8631360,1908607
7,5269011968.0,100.5010757446289,-61.47077941894531,271.241943359375,-24.71512222290039,9.579132080078125,7.354902744293213,25.385026931762695,8631360,2058423
8,5269011968.0,102.38575744628906,-61.490081787109375,271.4774169921875,-23.841060638427734,9.53376293182373,7.371594429016113,22.91844367980957,8631360,2103656
9,5269011968.0,104.27111053466797,-61.48365020751953,271.71002197265625,-22.966764450073242,9.440999984741211,7.353427886962891,20.477357864379883,8631360,2485632
10,5269011968.0,106.15447998046875,-61.45148849487305,271.94000244140625,-22.092037200927734,9.333150863647461,7.286429405212402,17.47044563293457,8631360,3021929
11,5269011968.0,108.03325653076172,-61.39366912841797,272.16754150390625,-21.216686248779297,9.304169654846191,7.307098865509033,14.828035354614258,8631360,2815097
12,5269011968.0,97.80650329589844,-60.616580963134766,270.0425109863281,-25.835256576538086,9.528804779052734,7.316111087799072,29.672407150268555,8631360,2236848
13,5269011968.0,99.63993835449219,-60.67298889160156,270.2884216308594,-24.96255111694336,9.51087760925293,7.347172737121582,27.1723690032959,8631360,2061641
14,5269011968.0,101.47759246826172,-60.704349517822266,270.5308837890625,-24.08984375,9.467373847961426,7.364307403564453,24.758594512939453,8631360,1848938
15,5269011968.0,103.3170394897461,-60.71063232421875,270.7701110839844,-23.216949462890625,9.422088623046875,7.385842323303223,22.32953643798828,8631360,1633936
16,5269011968.0,105.15589141845703,-60.69179916381836,271.0063171386719,-22.343664169311523,9.367244720458984,7.385863304138184,19.788536071777344,8631360,1615972
17,5269011968.0,106.99174499511719,-60.647911071777344,271.23980712890625,-21.46979331970215,9.150689125061035,7.414023399353027,14.328487396240234,8631360,2370909
18,5269011968.0,98.81980895996094,-59.869998931884766,269.33111572265625,-25.204282760620117,9.445108413696289,7.3391642570495605,28.98867416381836,8631360,1909631
19,5269011968.0,100.6125717163086,-59.91286849975586,269.58074951171875,-24.33296775817871,9.39765453338623,7.354435443878174,26.617849349975586,8631360,1653838
20,5269011968.0,102.40808868408203,-59.931251525878906,269.8268127441406,-23.461496353149414,9.353434562683105,7.375326633453369,24.209413528442383,8631360,1667500
21,5269011968.0,104.20415496826172,-59.92512130737305,270.0694885253906,-22.589677810668945,9.297654151916504,7.38660192489624,21.837553024291992,8631360,1763426
22,5269011968.0,105.99858093261719,-59.89448928833008,270.30908203125,-21.71730613708496,9.244585037231445,7.401141166687012,19.36921501159668,8631360,1655495
23,5269011968.0,107.78913116455078,-59.839412689208984,270.5457763671875,-20.844202041625977,9.201175689697266,7.413807392120361,16.7858943939209,8631360,1985000
24,5269011968.0,98.03750610351562,-59.06203079223633,268.36981201171875,-25.44028663635254,9.376436233520508,7.325586318969727,30.80010223388672,8631360,1754350
25,5269011968.0,99.78744506835938,-59.115867614746094,268.6268615722656,-24.570396423339844,9.328102111816406,7.340714454650879,28.496936798095703,8631360,1955436
26,5269011968.0,101.54092407226562,-59.14581298828125,268.87994384765625,-23.700382232666016,9.195090293884277,7.274562835693359,26.508747100830078,8631360,2251921
27,5269011968.0,103.29592895507812,-59.151798248291016,269.1293029785156,-22.830047607421875,9.151423454284668,7.293294906616211,24.12485694885254,8631360,2256028
28,5269011968.0,105.05042266845703,-59.13383102416992,269.3752136230469,-21.959205627441406,9.19504451751709,7.392909526824951,21.299442291259766,8631360,1891505
29,5269011968.0,106.80237579345703,-59.09193801879883,269.6178894042969,-21.08765983581543,9.132092475891113,7.386589050292969,18.984895706176758,8631360,1658473
30,5269011968.0,98.99922943115234,-58.31357955932617,267.6689758300781,-24.802099227905273,9.266698837280273,7.333805084228516,30.361268997192383,8631360,1825010
31,5269011968.0,100.71249389648438,-58.35456085205078,267.92926025390625,-23.93357276916504,9.162379264831543,7.287006855010986,28.197534561157227,8631360,2382178
32,5269011968.0,102.42809295654297,-58.37213134765625,268.1855163574219,-23.064760208129883,9.17243766784668,7.36195707321167,25.70653533935547,8631360,1988648
33,5269011968.0,104.14417266845703,-58.366268157958984,268.4379577636719,-22.195463180541992,9.11111068725586,7.3146653175354,27.18951416015625,8631360,2339996
34,5269011968.0,105.85884094238281,-58.33699035644531,268.6868591308594,-21.32550048828125,9.080577850341797,7.397837162017822,20.920534133911133,8631360,1770357
35,5269011968.0,107.57022857666016,-58.28432083129883,268.9324035644531,-20.454679489135742,9.03537368774414,7.409625053405762,18.41840934753418,8631360,1806185
