Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66776_component_1a,63.663431,48.803044,1835.4759521484375,1780.2869873046875,63.663708333333325,48.80419444444444,1852.3,0.9180390955284334,0.9909172121948051
SB66776_component_2a,68.830302,48.974458,789.4949951171875,401.1661376953125,68.83070833333332,48.97508333333333,825.9,0.8856165408570628,0.9559208077457169
SB66776_component_5a,67.865591,45.032506,465.68701171875,966.1556396484375,67.86570833333333,45.03247222222222,430.0,1.0033431131451058,1.0829930505087209
SB66776_component_7a,66.735348,45.142343,328.42401123046875,917.385498046875,66.73529166666665,45.14225,321.7,0.9458181514903475,1.0209014958982554
SB66776_component_8a,63.889847,43.69513,295.6860046386719,303.89105224609375,63.88954166666666,43.69530555555555,269.3,1.0172277984384637,1.0979799652382913
SB66776_component_9a,63.98567,44.880423,276.2510070800781,1000.9094848632812,63.985541666666656,44.88058333333333,153.6,1.666235789275469,1.798509160677592
SB66776_component_10a,59.101083,47.97659,248.7969970703125,312.9521789550781,59.10083333333333,47.97597222222222,259.8,0.8872168712493393,0.957648179639386
SB66776_component_11a,64.637992,47.857851,247.3509979248047,877.1311645507812,64.63820833333332,47.85813888888888,239.3,0.9576234501981998,1.0336439528825938
SB66776_component_13a,59.279297,47.269445,225.27499389648438,275.3973083496094,59.27924999999999,47.26886111111111,202.9,1.028619477850801,1.1102759679471876
SB66776_component_15a,60.091371,46.465673,186.76699829101562,589.1703491210938,60.09108333333332,46.46538888888888,193.2,0.89560564251767,0.9667028897050499
SB66776_component_17a,59.549243,48.005125,177.73399353027344,351.9485168457031,59.54933333333332,48.00444444444444,184.7,0.8915124408772824,0.9622847511113884
SB66776_component_18a,65.850126,47.438949,195.3459930419922,673.6068725585938,65.85004166666666,47.43877777777777,188.3,0.961120834327679,1.0374189752628369
SB66776_component_19a,61.53874,45.154954,170.8179931640625,656.9923095703125,61.538416666666656,45.15494444444444,163.6,0.9673288047673866,1.044119762616519
SB66776_component_21a,64.226313,46.662746,154.30599975585938,571.503662109375,64.22579166666665,46.66244444444444,152.7,0.9361977217300751,1.0105173526906313
SB66776_component_24a,66.925675,46.759275,136.6060028076172,493.1624450683594,66.92549999999999,46.75891666666666,136.2,0.9292155746538834,1.002980931039774
SB66776_component_27a,59.342745,44.102793,129.45399475097656,171.46224975585938,59.342458333333326,44.10258333333333,116.2,1.0321269850032049,1.1140619169619326
SB66776_component_29a,59.96793,46.052739,135.32699584960938,541.3079833984375,59.96733333333333,46.05244444444444,131.2,0.9555961913846793,1.031455761048852
SB66776_component_30a,68.183142,46.352808,122.67900085449219,186.15933227539062,68.18320833333333,46.35258333333333,114.2,0.9952402476199601,1.0742469426838195
SB66776_component_31a,62.293035,48.041372,119.46199798583984,523.9561157226562,62.29324999999999,48.04197222222221,116.6,0.9491940951122252,1.0245454372713538
SB66776_component_32a,61.826246,44.368055,114.70999908447266,458.8399963378906,61.82591666666666,44.36805555555555,103.5,1.0267973301681497,1.1083091698982865
SB66776_component_33a,63.306298,45.128047,115.66400146484375,488.03375244140625,63.306083333333326,45.1281111111111,116.8,0.9174431753319927,0.9902739851442102
SB66776_component_34a,63.810158,48.443424,109.08999633789062,439.8790283203125,63.81049999999999,48.44441666666666,103.4,0.9774356897957202,1.0550289781227333
SB66776_component_36a,66.163431,46.609351,101.55000305175781,414.48980712890625,66.16304166666666,46.608999999999995,194.8,0.482964036413391,0.5213039171034795
SB66776_component_37a,61.909363,48.928838,98.98899841308594,255.12628173828125,61.90941666666666,48.92966666666666,101.0,0.9080073426766647,0.9800890931988707
SB66776_component_38a,60.137925,48.785165,98.29000091552734,201.4139404296875,60.137833333333326,48.78524999999999,97.1,0.9378079574351181,1.0122554162258224
SB66776_component_41a,62.721054,46.475742,105.88600158691406,485.7156066894531,62.72070833333333,46.475583333333326,109.8,0.8934289340423456,0.964353384215975
SB66776_component_42a,68.168184,45.003935,102.66100311279297,183.98028564453125,68.16816666666666,45.00375,108.4,0.8774048395759211,0.947057224287758
SB66776_component_43a,60.972603,48.911421,94.58999633789062,232.40785217285156,60.972583333333326,48.91174999999999,97.6,0.897881855243125,0.9691597985439614
SB66776_component_44a,66.358354,43.69227,96.9800033569336,99.26305389404297,66.35820833333332,43.692277777777775,86.1,1.0435249749897708,1.1263647312071265
SB66776_component_49a,68.046427,44.47678,88.46399688720703,88.11155700683594,68.04641666666666,44.47666666666666,57.0,1.4378563704326308,1.551999945389597
SB66776_component_51a,60.144242,45.906972,87.02100372314453,304.26922607421875,60.14379166666666,45.906861111111105,92.4,0.8725210660138811,0.9417857545794862
SB66776_component_56a,68.507174,47.238128,92.66899871826172,118.04967498779297,68.50724999999998,47.23802777777777,97.7,0.8787467080292808,0.9485056163588712
SB66776_component_59a,59.540326,44.471645,84.36499786376953,174.30784606933594,59.540208333333325,44.47144444444444,82.6,0.9462503579566215,1.0213680128785658
SB66776_component_61a,59.619409,43.842899,84.38999938964844,106.68773651123047,59.61929166666666,43.84277777777777,74.5,1.0494421788974706,1.1327516696597106
SB66776_component_64a,64.711463,46.462801,75.5989990234375,316.3138122558594,64.71079166666667,46.46236111111111,78.6,0.8910812459752918,0.9618193259979326
SB66776_component_76a,64.097361,45.25002,70.99700164794922,319.8063049316406,64.09720833333333,45.24999999999999,61.8,1.0643276312550407,1.1488187968923822
SB66776_component_77a,64.802181,49.041254,66.72100067138672,134.2474822998047,64.8025,49.04230555555555,69.5,0.889409063567797,0.9600143981494492
SB66776_component_78a,59.282162,46.715442,64.81600189208984,57.61422348022461,59.28187499999999,46.71491666666666,88.9,0.6754672261910819,0.7290888851753637
SB66776_component_81a,65.46579,43.869292,60.654998779296875,122.53534698486328,65.465875,43.869499999999995,59.3,0.9476232534875924,1.0228498950977551
SB66776_component_82a,62.204039,44.452582,61.64500045776367,243.65614318847656,62.20383333333333,44.45266666666666,42.2,1.3533471523120497,1.4607820013688073
SB66776_component_83a,59.170917,46.116581,67.63099670410156,116.80655670166016,59.170583333333326,46.11630555555555,63.3,0.9898420106291497,1.0684201691011306
SB66776_component_86a,65.957238,44.466586,66.12699890136719,263.4541931152344,65.957,44.466611111111106,58.3,1.0508338709036211,1.1342538405037255
SB66776_component_87a,60.197283,47.144583,59.95899963378906,194.04208374023438,60.19695833333333,47.14416666666666,52.5,1.0580809109202036,1.142076183500744
