BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271222784.0,237.3418426513672,21.346811294555664,34.77119445800781,49.23524856567383,11.82376480102539,7.800241470336914,-19.809606552124023,8631360,2269355
1,5271222784.0,238.30865478515625,21.360349655151367,35.19647979736328,48.37937927246094,11.729106903076172,7.7531304359436035,-19.744384765625,8631360,2073799
2,5271222784.0,239.2751922607422,21.367870330810547,35.60683822631836,47.5222053527832,11.640257835388184,7.790283679962158,-18.374319076538086,8631360,2472108
3,5271222784.0,240.24159240722656,21.369369506835938,36.003231048583984,46.66364669799805,11.53588581085205,7.769559860229492,-16.947664260864258,8631360,2344818
4,5271222784.0,241.2080535888672,21.36486053466797,36.3865966796875,45.80355453491211,11.37215518951416,7.738733768463135,-16.223880767822266,8631360,2789914
5,5271222784.0,242.17469787597656,21.354339599609375,36.757755279541016,44.941829681396484,11.280377388000488,7.780226230621338,-14.298815727233887,8631360,2757680
6,5271222784.0,237.81346130371094,22.133939743041992,36.116661071777344,49.04371643066406,12.004449844360352,7.711675643920898,-19.28365135192871,8631360,2030967
7,5271222784.0,238.78536987304688,22.144519805908203,36.517234802246094,48.183231353759766,11.899519920349121,7.731051445007324,-17.915241241455078,8631360,2215511
8,5271222784.0,239.757080078125,22.149049758911133,36.90403747558594,47.321590423583984,11.79515266418457,7.747659206390381,-16.427143096923828,8631360,2242343
9,5271222784.0,240.728759765625,22.147539138793945,37.27799606323242,46.458656311035156,11.673583984375,7.832512378692627,-15.90632152557373,8631360,2224702
10,5271222784.0,241.7005615234375,22.13998031616211,37.63994216918945,45.594295501708984,11.517008781433105,7.732163429260254,-14.006628036499023,8631360,2745717
11,5271222784.0,242.67262268066406,22.126380920410156,37.99066925048828,44.72837829589844,11.433703422546387,7.758847236633301,-12.181529998779297,8631360,2756766
12,5271222784.0,237.312255859375,22.905731201171875,37.06098175048828,49.70094680786133,12.26913833618164,7.6812238693237305,-18.862228393554688,8631360,2277949
13,5271222784.0,238.28982543945312,22.91939926147461,37.450748443603516,48.837066650390625,12.157355308532715,7.696314811706543,-17.4803524017334,8631360,2036306
14,5271222784.0,239.26710510253906,22.927000045776367,37.827003479003906,47.97227478027344,12.050088882446289,7.712292194366455,-16.015100479125977,8631360,2132693
15,5271222784.0,240.24429321289062,22.92852020263672,38.19065475463867,47.10641860961914,11.92260456085205,7.802271366119385,-15.44596004486084,8631360,2032663
16,5271222784.0,241.2215118408203,22.923961639404297,38.542537689208984,46.23937225341797,11.820682525634766,7.808968544006348,-13.88875961303711,8631360,2046860
17,5271222784.0,242.19891357421875,22.913330078125,38.88344955444336,45.37098693847656,11.73228645324707,7.820050239562988,-12.313946723937988,8631360,2448906
18,5271222784.0,237.78814697265625,23.692630767822266,38.40850830078125,49.4835205078125,12.424237251281738,7.660951614379883,-17.13697052001953,8631360,2261887
19,5271223296.0,238.77130126953125,23.703330993652344,38.7731819152832,48.61550521850586,12.305106163024902,7.669005870819092,-15.655954360961914,8631360,1990603
20,5271223296.0,239.7542724609375,23.707910537719727,39.125545501708984,47.746673583984375,12.165919303894043,7.667233943939209,-14.395699501037598,8631360,2418746
21,5271223296.0,240.73719787597656,23.706388473510742,39.46645736694336,46.87688064575195,12.086359024047852,7.782049179077148,-13.632286071777344,8631360,2122815
22,5271223296.0,241.72024536132812,23.698749542236328,39.79667282104492,46.00596618652344,12.002152442932129,7.784162521362305,-12.181161880493164,8631360,2200188
23,5271223296.0,242.7035369873047,23.684988021850586,40.11690902709961,45.13378143310547,11.919418334960938,7.792422294616699,-10.690967559814453,8631360,2412525
24,5271222784.0,237.27996826171875,24.464311599731445,39.391685485839844,50.122352600097656,12.721590995788574,7.639683723449707,-16.817888259887695,8631360,2177590
25,5271222784.0,238.26927185058594,24.478160858154297,39.743675231933594,49.25108337402344,12.590188980102539,7.64466667175293,-15.399741172790527,8631360,2242066
26,5271223808.0,239.25830078125,24.485849380493164,40.08371353149414,48.37923812866211,12.45979118347168,7.738728046417236,-14.923738479614258,8631360,2152853
27,5271223296.0,240.24722290039062,24.487380981445312,40.41263961791992,47.50664138793945,12.221917152404785,7.684826374053955,-13.198823928833008,8631360,2499543
28,5271223296.0,241.23619079589844,24.482769012451172,40.73124313354492,46.633155822753906,12.287592887878418,7.760491371154785,-12.09389877319336,8631360,2189393
29,5271223296.0,242.225341796875,24.47201156616211,41.040225982666016,45.75861358642578,12.224030494689941,7.761765003204346,-10.672266006469727,8631360,2173192
30,5271222784.0,237.7605743408203,25.2515811920166,40.73957824707031,49.87876892089844,12.908563613891602,7.6176533699035645,-15.2618408203125,8631360,2112901
31,5271223808.0,238.7559814453125,25.262418746948242,41.06618118286133,49.00386428833008,12.704187393188477,7.668201923370361,-14.79670238494873,8631360,2475751
32,5271223296.0,239.75120544433594,25.267061233520508,41.382102966308594,48.128440856933594,12.663533210754395,7.7242865562438965,-13.444992065429688,8631360,2264223
33,5271222784.0,240.74639892578125,25.265520095825195,41.6881103515625,47.252349853515625,12.295145988464355,7.7770514488220215,-11.223633766174316,8631360,2492528
34,5271222784.0,241.74169921875,25.257768630981445,41.98486328125,46.37540817260742,12.50832462310791,7.727431297302246,-10.680523872375488,8631360,2137561
35,5271222784.0,242.73724365234375,25.243839263916016,42.273048400878906,45.49746322631836,12.427390098571777,7.743850231170654,-9.178886413574219,8631360,2307590
