Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75480_component_8a,223.434314,10.432658,397.3179931640625,1608.574951171875,223.43429015029304,10.432613097978239,408.3538563969904,0.7971595489094617,0.9729747544683424
SB75480_component_22a,224.524866,8.924921,214.76400756835938,807.3834838867188,224.52484685322838,8.924900495925609,197.8044199144656,0.8895475925908573,1.0857391743886584
SB75480_component_24a,222.629783,9.174442,196.9530029296875,530.8706665039062,222.6297573299661,9.174200420485507,123.72540680211897,1.3042096139771717,1.5918557717469102
SB75480_component_26a,223.256155,10.604795,191.2949981689453,865.5881958007812,223.25614980161316,10.604720109227548,204.83633405910018,0.7651389325769449,0.9338919242410975
SB75480_component_27a,226.105315,8.316349,190.52999877929688,882.0833129882812,226.10531642423953,8.316193619923299,162.39461900513834,0.9612479151316153,1.1732531530079104
SB75480_component_36a,223.341495,11.101125,138.71299743652344,548.2727661132812,223.3413159050681,11.101022885307236,115.95303288829011,0.9801188114565913,1.1962860649808136
SB75480_component_48a,222.904015,10.955449,101.14199829101562,332.7039489746094,222.90373126586138,10.955366716021054,89.73147236331452,0.9234862143694292,1.1271630301740834
SB75480_component_55a,223.670969,11.840088,85.62899780273438,209.36184692382812,223.67094082977258,11.83995594654209,76.02406016989292,0.9228125282885559,1.1263407612192384
SB75480_component_69a,224.240376,8.42873,80.16699981689453,381.74761962890625,224.24037652554819,8.428678946563313,71.55430091920671,0.9179173285449588,1.1203659149351843
SB75480_component_74a,227.795183,11.064382,72.39199829101562,327.56561279296875,227.7951149494339,11.064267684523434,64.83310901328272,0.9148236795927149,1.1165899552369805
SB75480_component_80a,223.199096,8.951841,65.20999908447266,354.40216064453125,223.1990473949522,8.951750082335534,66.01891104763095,0.8092626902332236,0.9877472689215566
SB75480_component_83a,228.095154,10.4109,67.98799896240234,268.7272644042969,228.09514165794886,10.410800482928515,62.88446193394012,0.8857937072577542,1.081157361795088
SB75480_component_84a,224.305846,12.265865,64.12100219726562,352.3132019042969,224.30576653121042,12.265736979627285,61.35859511667057,0.8561868931258485,1.0450207028916236
SB75480_component_85a,222.696564,10.071367,63.88800048828125,158.9253692626953,222.69645017356103,10.071145766524287,50.75343246586117,1.0313297792308025,1.2587917187917277
SB75480_component_89a,224.921522,7.231384,63.76100158691406,300.7594299316406,224.9214986317706,7.231342711437285,58.765553532308296,0.8889472282036021,1.0850063983802918
SB75480_component_95a,224.828894,8.038225,56.250999450683594,277.0985412597656,224.82884364048473,8.038140082988104,55.675623732758034,0.8277683804997962,1.0103344278761448
SB75480_component_96a,224.105861,9.281844,56.303001403808594,302.7043151855469,224.10585501378776,9.281809852890042,48.07240211009759,0.959576058969357,1.1712125654728238
