BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269447168.0,304.4430847167969,-39.15555953979492,2.011624336242676,-32.80558776855469,8.080232620239258,7.205499172210693,50.956871032714844,8631360,1714127
1,5269447168.0,305.60418701171875,-39.180419921875,2.164400577545166,-33.69701385498047,8.114022254943848,7.2952423095703125,49.587440490722656,8631360,1266485
2,5269447168.0,306.7654113769531,-39.19422912597656,2.3197286128997803,-34.58793640136719,8.0487699508667,7.255941390991211,49.87601852416992,8631360,1710455
3,5269447168.0,307.9266662597656,-39.19698715209961,2.477813720703125,-35.478553771972656,8.047112464904785,7.330928802490234,47.420928955078125,8631360,1499806
4,5269447168.0,309.08795166015625,-39.1887092590332,2.6388471126556396,-36.36909484863281,7.943427562713623,7.2801594734191895,43.7070198059082,8631360,1739346
5,5269447168.0,310.2491149902344,-39.169368743896484,2.803079605102539,-37.25975036621094,7.907779693603516,7.2927703857421875,42.41585922241211,8631360,1675405
6,5269447168.0,305.0520324707031,-38.390010833740234,3.00954270362854,-33.13811111450195,8.115948677062988,7.27931547164917,51.37645721435547,8631360,1201796
7,5269447680.0,306.2005920410156,-38.40911865234375,3.1729536056518555,-34.028072357177734,8.079829216003418,7.295671463012695,50.36436462402344,8631360,1392661
8,5269447168.0,307.3492126464844,-38.417320251464844,3.3394076824188232,-34.91758346557617,8.019322395324707,7.257266998291016,50.765480041503906,8631360,1673367
9,5269447168.0,308.4978332519531,-38.414588928222656,3.5091569423675537,-35.80685806274414,8.015996932983398,7.326877593994141,48.392112731933594,8631360,1319874
10,5269447168.0,309.64642333984375,-38.40093231201172,3.6824307441711426,-36.69608688354492,7.91011905670166,7.2767744064331055,44.63956069946289,8631360,1826785
11,5269447168.0,310.794921875,-38.37635040283203,3.859471559524536,-37.58549499511719,7.842894077301025,7.239335060119629,45.432769775390625,8631360,2086288
12,5269447168.0,304.5111999511719,-37.597320556640625,3.8435287475585938,-32.573123931884766,8.116154670715332,7.264547824859619,53.09528350830078,8631360,1379827
13,5269447168.0,305.6475524902344,-37.621639251708984,4.0145416259765625,-33.4621696472168,8.086885452270508,7.283040523529053,52.130760192871094,8631360,1366651
14,5269447168.0,306.78399658203125,-37.63515090942383,4.188904285430908,-34.35060501098633,8.049583435058594,7.2931599617004395,51.15509033203125,8631360,1343580
15,5269447168.0,307.92047119140625,-37.63785171508789,4.36685848236084,-35.23863983154297,8.019021987915039,7.307869911193848,50.254756927490234,8631360,1156506
