Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67381_component_1a,190.556207,-12.746924,395.3699951171875,1092.182373046875,190.55625915527344,-12.746989250183105,538.0431518554688,0.9335107207298279,0.7348295450210571
SB67381_component_2a,187.731468,-11.652746,340.54400634765625,773.9636840820312,187.73146057128906,-11.65268611907959,410.9691162109375,1.0526809692382812,0.8286364674568176
SB67381_component_3a,184.8207,-16.363769,351.4570007324219,329.07958984375,184.8207550048828,-16.363801956176758,453.9400329589844,0.9835726618766785,0.7742366194725037
SB67381_component_6a,185.903509,-13.825874,262.9469909667969,821.7093505859375,185.90359497070312,-13.825836181640625,353.2085876464844,0.9457354545593262,0.7444524168968201
SB67381_component_9a,184.885528,-12.560942,218.1999969482422,256.70587158203125,184.88560485839844,-12.560835838317871,272.0396728515625,1.0189554691314697,0.8020888566970825
SB67381_component_14a,187.431251,-15.601445,188.0679931640625,637.5186767578125,187.4313201904297,-15.601438522338867,262.085205078125,0.9116016030311584,0.717583417892456
SB67381_component_15a,187.959403,-12.610284,183.3990020751953,625.9351196289062,187.95948791503906,-12.610304832458496,227.9832305908203,1.021943211555481,0.8044407367706299
SB67381_component_19a,191.588643,-11.420544,176.6909942626953,116.39723205566406,191.5887451171875,-11.420584678649902,242.96669006347656,0.9238477349281311,0.7272230982780457
SB67381_component_21a,185.566964,-16.765248,155.5760040283203,159.07566833496094,185.56707763671875,-16.765262603759766,139.25848388671875,1.419232964515686,1.1171743869781494
SB67381_component_25a,186.726675,-13.477475,139.21800231933594,488.4842224121094,186.7267608642578,-13.477484703063965,218.3920135498047,0.8098253011703491,0.6374683976173401
SB67381_component_26a,188.124939,-12.918039,141.11700439453125,473.5469970703125,188.12498474121094,-12.91806411743164,192.74232482910156,0.9301114082336426,0.7321537137031555
SB67381_component_27a,187.019949,-11.646654,135.57699584960938,374.5220947265625,187.01992797851562,-11.646575927734375,204.50515747070312,0.8421984910964966,0.6629514694213867
SB67381_component_30a,189.974313,-14.990031,132.5709991455078,507.9348449707031,189.9744110107422,-14.990074157714844,182.88807678222656,0.9208647608757019,0.7248750329017639
SB67381_component_32a,186.198405,-11.797933,129.9770050048828,385.68841552734375,186.19847106933594,-11.797866821289062,172.66017150878906,0.9563283920288086,0.7527908682823181
SB67381_component_33a,186.051642,-15.949435,123.1760025024414,420.3959045410156,186.05174255371094,-15.949407577514648,167.61175537109375,0.9335860013961792,0.7348887920379639
SB67381_component_36a,190.155572,-11.356906,121.46800231933594,151.8350067138672,190.15562438964844,-11.356873512268066,135.313232421875,1.1403924226760864,0.8976801633834839
SB67381_component_38a,190.768353,-16.514297,114.14700317382812,161.45262145996094,190.76852416992188,-16.51432991027832,163.15301513671875,0.8887960910797119,0.6996315717697144
SB67381_component_39a,189.375638,-16.640265,117.7959976196289,178.47877502441406,189.37591552734375,-16.640256881713867,167.46104431152344,0.8936129808425903,0.703423261642456
SB67381_component_41a,187.060721,-12.204619,111.7699966430664,434.9027099609375,187.06072998046875,-12.204570770263672,147.55601501464844,0.9622790217399597,0.7574750185012817
SB67381_component_43a,190.585117,-16.884411,96.83499908447266,69.6153793334961,190.5853271484375,-16.88443374633789,82.18502044677734,1.4968297481536865,1.1782560348510742
SB67381_component_45a,191.747375,-11.834063,99.25499725341797,71.35513305664062,191.74755859375,-11.834150314331055,122.02857971191406,1.0332931280136108,0.8133749961853027
SB67381_component_48a,189.111241,-13.375181,93.07099914550781,363.5585632324219,189.11131286621094,-13.375184059143066,112.85488891601562,1.047675371170044,0.8246961832046509
SB67381_component_50a,184.686088,-12.921239,86.66999816894531,60.73580551147461,184.6861572265625,-12.921171188354492,99.35334014892578,1.108202338218689,0.8723410367965698
SB67381_component_55a,187.049711,-11.838953,80.10600280761719,257.5755920410156,187.04969787597656,-11.838884353637695,114.89749145507812,0.8857012391090393,0.6971954107284546
SB67381_component_56a,186.179831,-11.382763,82.9800033569336,125.15837860107422,186.17990112304688,-11.38271427154541,124.60530853271484,0.8459985256195068,0.6659427881240845
SB67381_component_57a,190.029234,-13.635756,77.4010009765625,307.1468200683594,190.02931213378906,-13.635787963867188,101.80500793457031,0.9658510088920593,0.7602867484092712
SB67381_component_59a,185.966278,-15.89612,82.3239974975586,295.0680847167969,185.96636962890625,-15.896072387695312,103.62374877929688,1.0092525482177734,0.7944510579109192
SB67381_component_60a,189.686585,-11.60868,76.63999938964844,187.8431396484375,189.68667602539062,-11.608663558959961,81.46440124511719,1.1951442956924438,0.9407790303230286
SB67381_component_66a,190.9484,-11.255304,77.4530029296875,80.9331283569336,190.94845581054688,-11.255284309387207,114.67802429199219,0.8580068349838257,0.6753953099250793
SB67381_component_67a,187.282565,-14.605905,79.85900115966797,309.5310363769531,187.28271484375,-14.605914115905762,106.26459503173828,0.9547023177146912,0.7515109181404114
SB67381_component_70a,187.152338,-11.606869,75.01799774169922,202.20484924316406,187.15231323242188,-11.606782913208008,106.98312377929688,0.8908055424690247,0.7012133598327637
