Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66843_component_2a,140.18794,27.234649,460.14599609375,1415.8338623046875,140.18796164056099,27.234641150695374,454.8687608619861,0.9549791736498997,1.0116016655480218
SB66843_component_4a,142.062853,29.071399,397.93499755859375,1322.043212890625,142.06282356586658,29.071397425684186,386.1360962324131,0.9728728849704662,1.0305563283031665
SB66843_component_5a,138.950348,25.149488,379.4630126953125,410.23028564453125,138.95049742917416,25.149426224767392,365.466205046363,0.9801817037383627,1.0382985005335141
SB66843_component_6a,142.421074,27.787117,357.7179870605469,1291.400634765625,142.42105648575662,27.78711098899415,350.2355529847241,0.9641950845170902,1.021364004916283
SB66843_component_7a,141.544851,25.575702,331.59100341796875,816.7266235351562,141.54485284565746,25.575688514804185,313.22970408282976,0.9993650647846399,1.0586192787459379
SB66843_component_12a,142.314672,25.615792,271.3609924316406,822.3060302734375,142.31468335467738,25.615813969651914,285.17494874906214,0.8982979561014564,0.9515597131584759
SB66843_component_13a,138.076388,30.091368,234.5070037841797,521.126708984375,138.0763897304771,30.091277471358012,234.5585915578534,0.9438192643341317,0.9997800644464521
SB66843_component_14a,144.586226,26.19243,240.4980010986328,245.40611267089844,144.58625472651462,26.19223942031834,204.05293016803412,1.1126357249545646,1.178605967091905
SB66843_component_15a,138.086498,27.929623,226.43299865722656,786.2257080078125,138.08649714236626,27.929631176258223,232.89357165322804,0.9178391565937304,0.9722595477833923
SB66843_component_16a,143.861899,30.725,223.9149932861328,262.5029296875,143.86181804800628,30.724966186264453,234.1970075788342,0.9025810226595369,0.9560967307012226
SB66843_component_17a,142.234977,25.652404,201.7310028076172,723.0501708984375,142.2350103265004,25.652455788754054,190.39334455524838,1.000242374663983,1.0595486059602197
SB66843_component_18a,140.493902,26.356134,214.23599243164062,1093.040771484375,140.49393931095537,26.35611102127646,208.76814778013352,0.9687518890479143,1.0261909908654534
SB66843_component_21a,137.730088,25.655814,200.66200256347656,491.8186340332031,137.73006883232765,25.65577620200717,182.1149433765796,1.040169041544262,1.1018425992014567
SB66843_component_22a,140.025367,26.556176,170.51400756835938,892.7434692382812,140.02538120140667,26.55607438667736,166.12942594176053,0.9689421801898457,1.0263925647232173
SB66843_component_30a,142.960486,25.676034,140.51100158691406,446.0666809082031,142.96045945735094,25.675990435988542,143.7458442587012,0.9227825989691917,0.9774960960543294
SB66843_component_33a,142.42718,29.426716,148.343994140625,723.6292724609375,142.42718261062373,29.426692131121357,147.73434544813938,0.947922562803658,1.0041266551162245
SB66843_component_35a,141.414738,28.739009,130.92300415039062,490.3483581542969,141.41475987790636,28.73895883436586,128.60204520795784,0.9610643140280225,1.0180476052202718
SB66843_component_36a,144.108206,28.278393,123.05999755859375,535.04345703125,144.10826463991177,28.278362360194343,118.85275158466044,0.9774443179244924,1.035398810021966
SB66843_component_37a,141.502023,25.997854,118.56999969482422,608.0513305664062,141.50197227574245,25.99786667668194,113.71502834235639,0.9843313555032565,1.0426941928717741
SB66843_component_40a,139.656166,26.844542,113.97100067138672,606.228759765625,139.65612148242718,26.84450947159547,111.3584227317979,0.9661746871716635,1.0234609818952007
