BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269442048.0,235.9601593017578,-34.52545928955078,338.7951965332031,16.07754135131836,8.771665573120117,7.545676231384277,-53.15776824951172,8727264,2889125
1,5269442048.0,237.0530548095703,-34.546287536621094,339.50152587890625,15.486811637878418,8.833664894104004,7.576343059539795,-51.89254379272461,8727264,2455741
2,5269442048.0,238.14590454101562,-34.55786895751953,340.20318603515625,14.893738746643066,8.797133445739746,7.494294166564941,-53.219505310058594,8727264,2799211
3,5269442048.0,239.2387237548828,-34.5601806640625,340.90057373046875,14.298299789428711,8.827537536621094,7.5207600593566895,-50.99945068359375,8727264,2393285
4,5269442048.0,240.33154296875,-34.55323791503906,341.59393310546875,13.700445175170898,8.7642822265625,7.414119243621826,-47.38722610473633,8727264,2559968
5,5269442048.0,241.42440795898438,-34.53702926635742,342.2836608886719,13.100129127502441,8.772244453430176,7.390092849731445,-47.26774597167969,8727264,2559734
6,5269442048.0,236.5292205810547,-33.7575798034668,339.6826171875,16.369792938232422,8.840024948120117,7.563534259796143,-52.9443244934082,8727264,2152922
7,5269442048.0,237.61204528808594,-33.77363204956055,340.3870544433594,15.776177406311035,8.833658218383789,7.537387371063232,-52.42298126220703,8727264,2273660
8,5269442048.0,238.69482421875,-33.78049850463867,341.08697509765625,15.18028450012207,8.837773323059082,7.517298698425293,-51.99307632446289,8727264,2199601
9,5269442048.0,239.777587890625,-33.7782096862793,341.7826843261719,14.582061767578125,8.831613540649414,7.487756729125977,-51.66358184814453,8727264,2265471
10,5269442048.0,240.8603973388672,-33.76675033569336,342.47454833984375,13.981462478637695,8.764439582824707,7.382583141326904,-48.137386322021484,8727264,2705409
11,5269442048.0,241.94325256347656,-33.74611282348633,343.16290283203125,13.37844467163086,8.738370895385742,7.313542366027832,-49.76670455932617,8727264,2963550
12,5269442048.0,236.01434326171875,-32.96696090698242,339.8647766113281,17.25274085998535,8.854914665222168,7.554868221282959,-53.975215911865234,8727264,2299150
13,5269442048.0,237.08755493164062,-32.98741149902344,340.57208251953125,16.65843963623047,8.848848342895508,7.532079219818115,-53.47793197631836,8727264,2286644
14,5269442048.0,238.1606903076172,-32.99876022338867,341.2746887207031,16.061941146850586,8.84473991394043,7.508766174316406,-53.01594543457031,8727264,2289918
15,5269442048.0,239.23379516601562,-33.00102996826172,341.9728698730469,15.46320629119873,8.841020584106445,7.484657287597656,-52.618412017822266,8727264,2084211
16,5269442048.0,240.30690002441406,-32.99422073364258,342.6669921875,14.862187385559082,8.834952354431152,7.456925392150879,-52.31722640991211,8727264,2080178
17,5269442048.0,241.38006591796875,-32.97832107543945,343.3573913574219,14.258834838867188,8.917842864990234,7.283748149871826,-51.458457946777344,8727264,2789542
18,5269442048.0,236.57186889648438,-32.199119567871094,340.75848388671875,17.540721893310547,8.864419937133789,7.524214267730713,-54.423465728759766,8727264,2360119
19,5269442048.0,237.63575744628906,-32.214881896972656,341.4638977050781,16.9434757232666,8.859880447387695,7.503045558929443,-53.9434814453125,8727264,2121938
20,5269442048.0,238.69956970214844,-32.22163772583008,342.1646423339844,16.344070434570312,8.749533653259277,7.495436668395996,-51.84672164916992,8727264,2558915
21,5269442048.0,239.76336669921875,-32.21938705444336,342.86114501953125,15.74248218536377,8.843560218811035,7.451970100402832,-53.16569519042969,8727264,2175113
22,5269442048.0,240.82720947265625,-32.2081298828125,343.5537109375,15.138656616210938,8.844278335571289,7.4311299324035645,-52.90629577636719,8727264,2166491
23,5269442048.0,241.89114379882812,-32.187862396240234,344.2427062988281,14.532535552978516,8.845595359802246,7.409580230712891,-52.71885681152344,8727264,2403307
24,5269442048.0,236.06448364257812,-31.408668518066406,340.9463806152344,18.42322540283203,8.879254341125488,7.5130934715271,-55.346710205078125,8727264,2181337
25,5269442048.0,237.11947631835938,-31.428770065307617,341.65472412109375,17.82508659362793,8.87293529510498,7.493152141571045,-54.852352142333984,8727264,2437888
26,5269442048.0,238.17437744140625,-31.439939498901367,342.3581848144531,17.224878311157227,8.864911079406738,7.471035003662109,-54.40776824951172,8727264,2286547
27,5269442048.0,239.22923278808594,-31.442169189453125,343.05718994140625,16.62257194519043,8.765865325927734,7.3772125244140625,-55.07206726074219,8727264,2889746
28,5269442048.0,240.2841033935547,-31.435468673706055,343.7520446777344,16.01811981201172,8.734061241149902,7.425312042236328,-52.12653732299805,8727264,3155067
29,5269442048.0,241.3390350341797,-31.419837951660156,344.443115234375,15.411467552185059,8.820680618286133,7.3745622634887695,-53.51535415649414,8727264,2745255
30,5269442048.0,236.61134338378906,-30.640331268310547,341.8473205566406,18.70697784423828,8.897977828979492,7.4905009269714355,-55.765926361083984,8727264,2582248
31,5269442048.0,237.65768432617188,-30.65584945678711,342.5536804199219,18.105812072753906,8.848538398742676,7.433160305023193,-55.31977844238281,8727264,2935195
32,5269442048.0,238.70396423339844,-30.66248893737793,343.25531005859375,17.50264549255371,8.858819007873535,7.430482864379883,-54.89921951293945,8727264,2912566
33,5269442048.0,239.7501983642578,-30.660280227661133,343.9525451660156,16.897417068481445,8.863224029541016,7.418910026550293,-54.52968978881836,8727264,2502800
34,5269442048.0,240.79649353027344,-30.649200439453125,344.64581298828125,16.290084838867188,8.86302661895752,7.402028560638428,-54.251712799072266,8727264,2224449
35,5269442048.0,241.8428955078125,-30.629249572753906,345.33544921875,15.680603981018066,8.858474731445312,7.380317211151123,-54.0384521484375,8727264,2370811
