Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67995_component_19a,90.64727,-44.249369,191.85499572753906,576.14111328125,90.64722302734432,-44.24927884553139,150.34906297938142,1.04548081409215,1.2760637939848662
SB67995_component_28a,91.404532,-43.645965,139.58999633789062,117.5,91.40444677713181,-43.645798578891196,134.4942805006833,0.8503430387859007,1.0378879742561353
SB67995_component_34a,98.206404,-45.926918,116.96499633789062,289.5173034667969,98.20635362138431,-45.92698014522338,111.72530064309889,0.8577249838824965,1.0468980227811575
SB67995_component_38a,97.480437,-46.392779,103.0719985961914,420.7020263671875,97.48036051156696,-46.39267946499157,80.74547076644984,1.0458423093498683,1.2765050177776454
SB67995_component_45a,91.107975,-45.414973,93.75499725341797,434.0509033203125,91.10791936100313,-45.41492411052535,73.6771410245656,1.0425702814626978,1.2725113372973846
SB67995_component_46a,92.98504,-46.974248,89.6510009765625,413.1382751464844,92.9849068952974,-46.974179902903145,72.66275022247672,1.0108506443817498,1.2337958679250598
SB67995_component_49a,90.302523,-46.569546,90.51699829101562,409.57916259765625,90.30243395175592,-46.56949978372383,59.130485080966366,1.2541872533124634,1.5308008748291553
SB67995_component_52a,97.422622,-45.102667,83.81400299072266,265.2341613769531,97.42250439868916,-45.10267875533375,62.99160528794458,1.090128234182463,1.3305582959442865
SB67995_component_58a,97.691955,-46.183416,83.2030029296875,327.57086181640625,97.69191707031577,-46.183371538499266,63.04572502200798,1.0812522852302153,1.3197247378889374
SB67995_component_62a,96.253979,-45.605456,82.86900329589844,402.2767028808594,96.25384168514266,-45.605387390846026,65.89482205940915,1.0303493624343472,1.2575950690205338
SB67995_component_66a,91.422636,-44.884573,70.23799896240234,323.67742919921875,91.42259581035945,-44.88448912999248,58.91686084679242,0.9767337892727798,1.1921544690754902
SB67995_component_72a,92.159006,-45.833633,65.72000122070312,337.0256652832031,92.15892209504834,-45.83356942350301,51.71186225170971,1.0412405329223933,1.270888309935701
SB67995_component_73a,94.500736,-45.56746,67.88600158691406,292.6120910644531,94.50052006876619,-45.56745644620562,52.81488279028568,1.05309509625897,1.2853574220068218
SB67995_component_83a,96.021269,-49.180147,63.86399841308594,86.65399932861328,96.02111080730633,-49.17995295485861,55.047586771257755,0.9505205302562268,1.1601598209647863
SB67995_component_85a,96.696301,-46.405238,59.78900146484375,282.0235900878906,96.6962761160667,-46.40516475748139,47.290437718284046,1.035837542426568,1.2642936785871057
SB67995_component_87a,91.963976,-45.566608,60.66699981689453,306.39898681640625,91.96391025691644,-45.5665466118833,47.242633080576894,1.0521123146107965,1.2841578858109173
SB67995_component_98a,90.701123,-45.911824,55.819000244140625,277.7064514160156,90.70103342433607,-45.911910765475916,46.195570255343426,0.9899776774313144,1.2083193244634545
SB67995_component_103a,90.917787,-47.405135,48.941001892089844,254.9010467529297,90.91768954675491,-47.405079440727604,40.93698758939688,0.9794914633516785,1.1955203539394308
SB67995_component_105a,95.585592,-46.286249,50.92100143432617,273.7688293457031,95.58551475122145,-46.28616708209541,43.49463214619776,0.9591906899143812,1.1707422024668765
SB67995_component_108a,97.830151,-46.896459,49.034000396728516,109.94170379638672,97.83009198221419,-46.89632696549364,40.03284665474472,1.0035165380028364,1.224844209046947
SB67995_component_109a,90.917372,-44.025265,50.277000427246094,139.27146911621094,90.91729934534197,-44.025150913789346,43.93522263412102,0.9375624576163402,1.1443438183058146
SB67995_component_123a,89.652055,-44.381837,48.308998107910156,59.12974166870117,89.6520241527345,-44.38177660815586,40.1489027978045,0.9858209204997166,1.2032457860978427
SB67995_component_132a,92.182742,-46.848608,40.7869987487793,197.99513244628906,92.18255680955748,-46.84859809318241,27.864170178161025,1.1992764802451574,1.4637794159305968
SB67995_component_133a,95.824554,-48.001444,39.24100112915039,198.18687438964844,95.82462407988584,-48.001410874097836,35.58195144494854,0.9035537586750638,1.1028344296929031
SB67995_component_139a,93.95993,-46.53586,38.077999114990234,195.2718048095703,93.95983005199182,-46.535840406133175,25.24927070563838,1.235574571232127,1.508083126792533
SB67995_component_142a,92.250357,-43.671742,42.88800048828125,54.634395599365234,92.2503103788443,-43.67145559261378,39.49905228936527,0.8895959650241081,1.0857982154632206
SB67995_component_143a,93.757072,-44.568324,39.27399826049805,200.37754821777344,93.75685621478529,-44.56820367231498,29.812671629559443,1.079314224629185,1.317359233969412
SB67995_component_144a,93.107913,-48.494635,38.814998626708984,192.15345764160156,93.10772907043886,-48.49471432781168,29.987995012526458,1.0604637463123259,1.2943512432390145
SB67995_component_146a,89.621368,-47.697943,41.81100082397461,91.69078826904297,89.62120143666365,-47.69788453801386,30.9572693809475,1.1065514150278069,1.35060364366978
