BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272496128.0,345.3473815917969,-71.26686096191406,314.6865539550781,-43.26185989379883,10.68242359161377,7.42857551574707,1.3621207475662231,8823168,1905391
1,5272496128.0,348.1433410644531,-71.35993957519531,313.5784606933594,-43.66698455810547,10.800658226013184,7.497905731201172,-2.2853636741638184,8823168,1434392
2,5272496128.0,350.958984375,-71.41182708740234,312.4556579589844,-44.060646057128906,10.73980712890625,7.417611598968506,-5.862236022949219,8823168,1909590
3,5272496128.0,353.78314208984375,-71.4222183227539,311.3179931640625,-44.44266891479492,10.846668243408203,7.504410266876221,-9.513832092285156,8823168,1680776
4,5272496128.0,356.6044616699219,-71.39105987548828,310.1652526855469,-44.812828063964844,10.833037376403809,7.418997287750244,-13.305764198303223,8823168,1903629
5,5272496128.0,359.41162109375,-71.31851959228516,308.9971923828125,-45.17091751098633,10.861310005187988,7.4074907302856445,-17.0589656829834,8823168,1992983
6,5272496128.0,346.9864501953125,-70.54293823242188,314.622314453125,-44.161468505859375,10.639609336853027,7.507384777069092,-0.7174478769302368,8823168,1489263
7,5272496128.0,349.68603515625,-70.6126480102539,313.4969787597656,-44.565608978271484,10.654708862304688,7.508326053619385,-4.235444068908691,8823168,1564891
8,5272496128.0,352.39813232421875,-70.64258575439453,312.3563232421875,-44.958168029785156,10.639864921569824,7.431340217590332,-8.026984214782715,8823168,1870032
9,5272496128.0,355.1127014160156,-70.63261413574219,311.2000427246094,-45.33891677856445,10.699368476867676,7.510709762573242,-11.31414794921875,8823168,1500141
10,5272496128.0,357.81976318359375,-70.58274841308594,310.0279846191406,-45.70765686035156,10.68204402923584,7.4116315841674805,-15.27737808227539,8823168,2106110
11,5272496128.0,0.5094500184059143,-70.49327087402344,308.8399353027344,-46.06414031982422,10.607999801635742,7.351988792419434,-19.159143447875977,8823168,2381636
12,5272496128.0,345.9181823730469,-69.7193832397461,315.6841125488281,-44.64582061767578,10.4772310256958,7.506805419921875,0.7837778925895691,8823168,1532646
13,5272496128.0,348.5097961425781,-69.80554962158203,314.5565490722656,-45.060569763183594,10.494226455688477,7.513792037963867,-2.6607186794281006,8823168,1637668
14,5272496128.0,351.1168212890625,-69.85356140136719,313.41314697265625,-45.46379852294922,10.508804321289062,7.511782169342041,-6.1159210205078125,8823168,1520666
15,5272496128.0,353.73046875,-69.86316680908203,312.2536926269531,-45.85531234741211,10.537493705749512,7.520491600036621,-9.570234298706055,8823168,1361379
16,5272496128.0,356.3419189453125,-69.83433532714844,311.0779113769531,-46.234867095947266,10.557674407958984,7.515602111816406,-13.018454551696777,8823168,1356995
17,5272496128.0,358.94232177734375,-69.76721954345703,309.8855895996094,-46.60221862792969,10.577919006347656,7.50012731552124,-16.697988510131836,8823168,1729430
18,5272496128.0,347.4195861816406,-68.99127197265625,315.6348571777344,-45.54529571533203,10.3362398147583,7.513097763061523,-1.1397210359573364,8823168,1699155
19,5272496128.0,349.92822265625,-69.05602264404297,314.4891052246094,-45.95935821533203,10.356389045715332,7.519463539123535,-4.515552043914795,8823168,1381350
20,5272496128.0,352.4466857910156,-69.08380889892578,313.3267517089844,-46.361778259277344,10.428579330444336,7.460300445556641,-7.357420921325684,8823168,1789711
21,5272496128.0,354.9671325683594,-69.07454681396484,312.1475830078125,-46.752296447753906,10.396342277526855,7.521292209625244,-11.312621116638184,8823168,1534971
22,5272496128.0,357.4816589355469,-69.02825164794922,310.9512939453125,-47.13069534301758,10.412943840026855,7.5041961669921875,-15.00451374053955,8823168,1365315
23,5272496128.0,359.98248291015625,-68.94512176513672,309.7376708984375,-47.49671173095703,10.442280769348145,7.505539894104004,-18.256179809570312,8823168,1702057
24,5272496128.0,346.40618896484375,-68.1703872680664,316.7323913574219,-46.01954650878906,10.122097969055176,7.454882621765137,0.37257757782936096,8823168,1852423
25,5272496128.0,348.82269287109375,-68.2507095336914,315.5846862792969,-46.44459533691406,10.2070951461792,7.522395610809326,-2.983807325363159,8823168,1627489
26,5272496128.0,351.25146484375,-68.2954330444336,314.41986083984375,-46.85807418823242,10.156537055969238,7.475695610046387,-6.923672199249268,8823168,2020726
27,5272496128.0,353.685546875,-68.30438232421875,313.23760986328125,-47.259742736816406,10.125127792358398,7.435244560241699,-10.06684684753418,8823168,1890882
28,5272496128.0,356.11785888671875,-68.27752685546875,312.0377197265625,-47.649349212646484,10.258760452270508,7.514000415802002,-13.382136344909668,8823168,1622357
29,5272496128.0,358.5413513183594,-68.21498107910156,310.8198547363281,-48.02663803100586,10.288199424743652,7.516551971435547,-16.61530876159668,8823168,1366571
30,5272496128.0,347.79180908203125,-67.43824005126953,316.700439453125,-46.919254302978516,9.992674827575684,7.461644649505615,-1.4594908952713013,8823168,1919277
31,5272496128.0,350.1361389160156,-67.49876403808594,315.53350830078125,-47.34395217895508,10.078887939453125,7.530655860900879,-4.790839672088623,8823168,1736076
32,5272496128.0,352.4883728027344,-67.52474212646484,314.3486633300781,-47.75692367553711,10.099137306213379,7.535368919372559,-8.068060874938965,8823168,1737807
33,5272496128.0,354.8421936035156,-67.51608276367188,313.1455078125,-48.15790939331055,10.109711647033691,7.521448135375977,-11.80971622467041,8823168,1500421
34,5272496128.0,357.1912536621094,-67.47280883789062,311.9237976074219,-48.54665756225586,11.913383483886719,8.041523933410645,16.01416015625,8823168,1835810
35,5272496128.0,359.5293273925781,-67.39508819580078,310.6832580566406,-48.92288589477539,10.159555435180664,7.5153961181640625,-18.134483337402344,8823168,1448436
