BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258072064.0,169.41578674316406,-11.285038948059082,269.2049255371094,45.35730743408203,8.354830741882324,7.314085483551025,82.67607116699219,8727264,1781876
1,5258072064.0,170.33407592773438,-11.290310859680176,270.3254699707031,45.799842834472656,8.312458992004395,7.32968282699585,82.30992889404297,8727264,1674210
2,5258072064.0,171.25198364257812,-11.293238639831543,271.46356201171875,46.230648040771484,8.263298034667969,7.326539516448975,81.67517852783203,8727264,1838309
3,5258072064.0,172.1697235107422,-11.293830871582031,272.61956787109375,46.64947509765625,8.221725463867188,7.327550411224365,81.03279113769531,8727264,1977628
4,5258072064.0,173.0875244140625,-11.292069435119629,273.793701171875,47.05607986450195,8.113229751586914,7.219096660614014,80.8313217163086,8727264,2288784
5,5258072064.0,174.00559997558594,-11.287969589233398,274.9862976074219,47.4501838684082,8.072525978088379,7.209463119506836,80.25154113769531,8727264,2157961
6,5258072064.0,169.88040161132812,-10.50831127166748,269.2098083496094,46.25810241699219,8.377020835876465,7.334142684936523,82.65483093261719,8727264,1663926
7,5258072064.0,170.79605102539062,-10.512389183044434,270.3487243652344,46.700233459472656,8.324853897094727,7.334580898284912,82.1429443359375,8727264,1868500
8,5258072064.0,171.71145629882812,-10.51414966583252,271.5060729980469,47.13047790527344,8.277664184570312,7.334660530090332,81.5882568359375,8727264,1789001
9,5258072064.0,172.62681579589844,-10.513561248779297,272.68212890625,47.54861068725586,8.236759185791016,7.337357521057129,81.03987121582031,8727264,1813312
10,5258072064.0,173.54232788085938,-10.510639190673828,273.87725830078125,47.954345703125,8.119732856750488,7.224370956420898,80.68279266357422,8727264,2243422
11,5258072064.0,174.4582061767578,-10.505389213562012,275.09173583984375,48.347381591796875,8.065290451049805,7.160947322845459,79.77924346923828,8727264,2621415
12,5258072064.0,169.42849731445312,-9.72593879699707,268.07513427734375,46.704833984375,8.449426651000977,7.341802597045898,83.01139068603516,8727264,1856992
13,5258072064.0,170.3421630859375,-9.731180191040039,269.21441650390625,47.15841293334961,8.396581649780273,7.346941947937012,82.57453918457031,8727264,1734904
14,5258072064.0,171.2554473876953,-9.734088897705078,270.37261962890625,47.60023498535156,8.34490966796875,7.346602916717529,82.0411376953125,8727264,1863798
15,5258072064.0,172.16856384277344,-9.73468017578125,271.5501403808594,48.03002166748047,8.303114891052246,7.34992790222168,81.48246002197266,8727264,1652590
16,5258072064.0,173.08175659179688,-9.732930183410645,272.7473449707031,48.44752883911133,8.256941795349121,7.348363876342773,80.97588348388672,8727264,1632071
17,5258072064.0,173.9951934814453,-9.728850364685059,273.9645080566406,48.852455139160156,8.214570045471191,7.347098350524902,80.47103881835938,8727264,2041053
18,5258072064.0,169.88998413085938,-8.949469566345215,268.0602111816406,47.60492706298828,8.472732543945312,7.356813430786133,82.93997192382812,8727264,1904908
19,5258072064.0,170.8013916015625,-8.95353889465332,269.2187805175781,48.058441162109375,8.21134090423584,7.2784905433654785,81.27051544189453,8727264,2371911
20,5258072064.0,171.7125244140625,-8.955280303955078,270.397216796875,48.500057220458984,8.231094360351562,7.350246906280518,78.94379425048828,8727264,2254949
21,5258072064.0,172.6236114501953,-8.954700469970703,271.595947265625,48.92949295043945,8.321332931518555,7.357921600341797,81.51995849609375,8727264,1921327
22,5258072064.0,173.53485107421875,-8.951788902282715,272.8153381347656,49.34646224975586,8.279759407043457,7.361392498016357,81.04058074951172,8727264,1858505
23,5258072064.0,174.44647216796875,-8.946560859680176,274.0556945800781,49.750633239746094,8.237604141235352,7.356240272521973,80.43695831298828,8727264,2069125
24,5258072064.0,169.4392547607422,-8.16711139678955,266.8856506347656,48.03948211669922,8.349876403808594,7.292884826660156,82.01930236816406,8727264,2336857
25,5258072064.0,170.3489990234375,-8.172330856323242,268.04400634765625,48.50484085083008,8.493843078613281,7.356922626495361,82.56139373779297,8727264,1954109
26,5258072064.0,171.2583770751953,-8.175230979919434,269.22283935546875,48.95841979980469,8.40515422821045,7.281540870666504,81.83954620361328,8727264,2311392
27,5258072064.0,172.1676025390625,-8.175810813903809,270.42254638671875,49.399940490722656,8.371312141418457,7.306713581085205,81.10491180419922,8727264,2743036
28,5258072064.0,173.07687377929688,-8.17406940460205,271.6435852050781,49.82910919189453,8.368973731994629,7.386352062225342,81.40504455566406,8727264,2179875
29,5258072064.0,173.9864044189453,-8.170011520385742,272.8863220214844,50.245601654052734,8.319107055664062,7.375877857208252,80.74998474121094,8727264,1919647
30,5258072064.0,169.89797973632812,-7.390338897705078,266.8479309082031,48.93910598754883,8.604300498962402,7.384109020233154,84.13544464111328,8727264,1973318
31,5258072064.0,170.8058319091797,-7.394388675689697,268.0264892578125,49.4047966003418,8.520492553710938,7.322754859924316,81.67306518554688,8727264,2491329
32,5258072064.0,171.7134246826172,-7.396130561828613,269.2265930175781,49.858558654785156,8.498581886291504,7.398639678955078,82.14159393310547,8727264,2124691
33,5258072064.0,172.62095642089844,-7.395549774169922,270.44866943359375,50.30009460449219,8.484971046447754,7.332659721374512,78.66950988769531,8727264,2503449
34,5258072064.0,173.5286407470703,-7.392650127410889,271.6932067871094,50.729087829589844,8.39180850982666,7.384887218475342,81.07929229736328,8727264,2028414
35,5258072064.0,174.43670654296875,-7.387438774108887,272.9605407714844,51.14518737792969,8.346437454223633,7.394347667694092,82.16962432861328,8727264,1800658
