BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270929408.0,325.28271484375,2.7205610275268555,58.29290008544922,-35.31475830078125,9.058460235595703,7.570546627044678,72.66202545166016,8631360,1653789
1,5270929408.0,326.18426513671875,2.723161220550537,58.9563102722168,-36.036251068115234,9.076045036315918,7.658701419830322,72.14686584472656,8631360,1248869
2,5270928896.0,327.08544921875,2.724600076675415,59.63117980957031,-36.754005432128906,9.049043655395508,7.6659955978393555,72.30252838134766,8631360,1439903
3,5270928896.0,327.9864501953125,2.724888801574707,60.31815719604492,-37.468040466308594,9.032464027404785,7.6751813888549805,72.58963012695312,8631360,1489730
4,5270928896.0,328.8874816894531,2.7240195274353027,61.01790237426758,-38.17836380004883,8.706765174865723,7.599465847015381,70.94880676269531,8631360,1868597
5,5270929408.0,329.788818359375,2.7219998836517334,61.73112869262695,-38.88496780395508,8.699287414550781,7.614815711975098,71.15425109863281,8631360,1668572
6,5270929408.0,325.7320556640625,3.501680612564087,59.38827896118164,-35.207576751708984,9.117103576660156,7.724635601043701,71.1183090209961,8631360,1186577
7,5270929408.0,326.6340637207031,3.503700017929077,60.06029510498047,-35.92294692993164,9.099262237548828,7.735132217407227,71.21826171875,8631360,1393048
8,5270929408.0,327.5357666015625,3.5045695304870605,60.74405288696289,-36.63445281982422,9.084526062011719,7.742973804473877,71.45873260498047,8631360,1337097
9,5270929408.0,328.43743896484375,3.5042805671691895,61.440181732177734,-37.34211730957031,9.0719633102417,7.749532222747803,71.82379913330078,8631360,1341915
10,5270929408.0,329.3392639160156,3.5028388500213623,62.14936828613281,-38.045936584472656,8.74854564666748,7.6705803871154785,69.7552719116211,8631360,1775653
11,5270929408.0,330.2414855957031,3.5002388954162598,62.872314453125,-38.74590301513672,8.732102394104004,7.629435062408447,70.5168685913086,8631360,2085859
12,5270929920.0,325.2785949707031,4.2797112464904785,59.81089401245117,-34.37718200683594,9.177709579467773,7.798579216003418,70.08128356933594,8631360,1432102
13,5270929920.0,326.181640625,4.282310962677002,60.480010986328125,-35.0903434753418,9.145511627197266,7.7988786697387695,70.1559066772461,8631360,1261472
14,5270929920.0,327.0843200683594,4.283750057220459,61.160499572753906,-35.79951477050781,9.134749412536621,7.807588577270508,70.44398498535156,8631360,1324531
15,5270929920.0,327.98681640625,4.28403902053833,61.853004455566406,-36.50471496582031,9.117233276367188,7.814483165740967,70.64814758300781,8631360,1179436
16,5270929920.0,328.8893737792969,4.283169269561768,62.55815505981445,-37.20595169067383,9.106961250305176,7.825740337371826,71.03251647949219,8631360,1162964
17,5270929920.0,329.7922058105469,4.281149864196777,63.2766227722168,-37.9031982421875,9.103297233581543,7.837433815002441,71.44944763183594,8631360,1506706
18,5270929920.0,325.7279357910156,5.060550212860107,60.890838623046875,-34.256072998046875,9.202889442443848,7.882521629333496,69.08111572265625,8631360,1417364
19,5270929920.0,326.6317443847656,5.062569618225098,61.56806945800781,-34.963104248046875,9.185359001159668,7.888523101806641,69.21861267089844,8631360,1168290
20,5270929920.0,327.5353088378906,5.063438892364502,62.25694274902344,-35.66603088378906,9.027731895446777,7.837835311889648,66.31053924560547,8631360,1583142
21,5270929920.0,328.4388122558594,5.063149929046631,62.95806121826172,-36.3648567199707,9.164135932922363,7.901112079620361,69.8532943725586,8631360,1289851
22,5270929920.0,329.3424987792969,5.061699867248535,63.67207336425781,-37.05958557128906,9.129464149475098,7.8507184982299805,71.23584747314453,8631360,2110719
23,5270929920.0,330.2465515136719,5.059100151062012,64.39966583251953,-37.75019073486328,9.1040678024292,7.821994781494141,72.17427825927734,8631360,2564638
24,5270929920.0,325.2726135253906,5.838561058044434,61.29331588745117,-33.420021057128906,9.238250732421875,7.902757167816162,67.79035949707031,8631360,1913546
25,5270929920.0,326.1778259277344,5.841169357299805,61.96726989746094,-34.12507629394531,9.235064506530762,7.975307464599609,68.06884765625,8631360,2152652
26,5270929408.0,327.0826721191406,5.8426194190979,62.65251541137695,-34.8259162902832,9.132055282592773,7.897285461425781,69.81951904296875,8631360,2385204
27,5270929408.0,327.98736572265625,5.842911243438721,63.349632263183594,-35.52253341674805,9.167964935302734,7.9217848777771,69.3122787475586,8631360,1724842
28,5270929920.0,328.89208984375,5.842039108276367,64.0592269897461,-36.214927673339844,9.213330268859863,8.000809669494629,68.95155334472656,8631360,1361916
29,5270929920.0,329.7970886230469,5.840011119842529,64.78196716308594,-36.90308380126953,9.19997501373291,8.019585609436035,69.17231750488281,8631360,1274102
30,5270929920.0,325.7222595214844,6.619688987731934,62.35860824584961,-33.28530502319336,9.317524909973145,8.073847770690918,66.49674987792969,8631360,1297469
31,5270929408.0,326.62860107421875,6.6217193603515625,63.04022979736328,-33.9842414855957,9.274239540100098,8.01270580291748,66.77670288085938,8631360,1779009
32,5270929408.0,327.5346984863281,6.622589111328125,63.73336410522461,-34.678836822509766,9.280594825744629,8.09830093383789,67.01930236816406,8631360,1463516
33,5270929408.0,328.4407043457031,6.622300148010254,64.43859100341797,-35.369075775146484,9.352519035339355,8.006268501281738,66.9547348022461,8631360,1726892
34,5270929920.0,329.3468933105469,6.620850086212158,65.15653228759766,-36.05497360229492,9.262959480285645,8.122477531433105,67.87681579589844,8631360,1216640
35,5270929920.0,330.25347900390625,6.618238925933838,65.8878402709961,-36.73649215698242,9.254830360412598,8.13762378692627,68.37339782714844,8631360,1235466
