BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272740352.0,332.5423889160156,39.880950927734375,92.26923370361328,-13.200776100158691,21.135225296020508,7.261318206787109,10.592679023742676,8727264,1433889
1,5272739840.0,333.7156066894531,39.90864944458008,93.03657531738281,-13.704785346984863,21.42112159729004,7.297804832458496,11.754478454589844,8727264,1045464
2,5272739840.0,334.8890686035156,39.924049377441406,93.80660247802734,-14.206592559814453,21.66175079345703,7.296107769012451,12.974054336547852,8727264,1244213
3,5272739840.0,336.0626220703125,39.927120208740234,94.57962036132812,-14.70624828338623,21.936513900756836,7.227746963500977,13.998825073242188,8727264,1273438
4,5272740352.0,337.23614501953125,39.91788864135742,95.35594940185547,-15.203754425048828,21.914257049560547,7.122057914733887,15.12868881225586,8727264,2140227
5,5272740864.0,338.40948486328125,39.896339416503906,96.13591003417969,-15.699143409729004,22.334257125854492,7.162039756774902,16.028261184692383,8727264,1522345
6,5272740352.0,333.09832763671875,40.6756706237793,93.10072326660156,-12.80695915222168,22.153636932373047,7.299252510070801,11.039958953857422,8727264,1015182
7,5272739840.0,334.2852783203125,40.69746017456055,93.86823272705078,-13.30850887298584,22.391714096069336,7.289947986602783,12.302397727966309,8727264,1187783
8,5272739840.0,335.4724426269531,40.7067985534668,94.6385269165039,-13.807839393615723,22.575414657592773,7.226650714874268,13.321118354797363,8727264,1516562
9,5272739840.0,336.65960693359375,40.70368957519531,95.41190338134766,-14.304966926574707,22.877506256103516,7.203550815582275,14.40868854522705,8727264,1100767
10,5272740352.0,337.8467102050781,40.68811798095703,96.18868255615234,-14.79992389678955,23.11164093017578,7.137352466583252,15.414463996887207,8727264,1646919
11,5272740352.0,339.03350830078125,40.66011047363281,96.96918487548828,-15.292707443237305,23.13007354736328,7.091250419616699,16.617137908935547,8727264,1859155
12,5272740864.0,332.4660339355469,41.43901824951172,93.163818359375,-11.909070014953613,23.00400161743164,7.309333801269531,10.47935676574707,8727264,1280891
13,5272739840.0,333.6669616699219,41.467369079589844,93.92901611328125,-12.41048812866211,23.182056427001953,7.293429374694824,11.606473922729492,8727264,986432
14,5272739840.0,334.8681945800781,41.48311996459961,94.69676971435547,-12.909621238708496,23.37543487548828,7.2615461349487305,12.738147735595703,8727264,1054640
15,5272739840.0,336.069580078125,41.486270904541016,95.46739196777344,-13.406493186950684,23.620054244995117,7.237093448638916,13.867243766784668,8727264,906873
16,5272740864.0,337.2709045410156,41.4768180847168,96.2411880493164,-13.901132583618164,23.924358367919922,7.167350769042969,14.868773460388184,8727264,951821
17,5272740864.0,338.47198486328125,41.454769134521484,97.01847839355469,-14.393558502197266,24.183500289916992,7.173707962036133,15.923105239868164,8727264,1272018
18,5272739840.0,333.0333251953125,42.23377990722656,93.98899841308594,-11.512320518493652,24.006006240844727,7.266504764556885,10.901756286621094,8727264,1272600
19,5272739840.0,334.2491455078125,42.25608825683594,94.75439453125,-12.011387825012207,24.250261306762695,7.257001876831055,12.022038459777832,8727264,946148
20,5272739840.0,335.4652099609375,42.26565933227539,95.5224609375,-12.508123397827148,24.675960540771484,7.17120361328125,13.21584701538086,8727264,1360750
21,5272739840.0,336.6813049316406,42.26247024536133,96.29347229003906,-13.002571105957031,24.81560707092285,7.165140628814697,14.242365837097168,8727264,1059474
22,5272740352.0,337.89727783203125,42.24653244018555,97.0677719116211,-13.494746208190918,25.071027755737305,7.161135673522949,15.304736137390137,8727264,1200320
23,5272740352.0,339.1128845214844,42.217838287353516,97.84563446044922,-13.984659194946289,25.321447372436523,7.146883487701416,16.35219383239746,8727264,1102922
24,5272739840.0,332.3834533691406,42.99668884277344,94.04822540283203,-10.613783836364746,24.76497459411621,7.181870937347412,10.291850090026855,8727264,1417637
25,5272739840.0,333.6143798828125,43.02574920654297,94.81147003173828,-11.11290168762207,24.941354751586914,7.251954555511475,11.415117263793945,8727264,1166555
26,5272739840.0,334.84564208984375,43.041900634765625,95.57715606689453,-11.609627723693848,25.253955841064453,7.241586685180664,12.545585632324219,8727264,1199078
27,5272739840.0,336.07708740234375,43.04512023925781,96.3455810546875,-12.104011535644531,25.522918701171875,7.13427734375,13.584026336669922,8727264,1592185
28,5272740352.0,337.3084716796875,43.035438537597656,97.1170654296875,-12.596051216125488,26.030014038085938,7.14154052734375,14.688192367553711,8727264,1099955
29,5272740864.0,338.53961181640625,43.012840270996094,97.89191436767578,-13.085783004760742,26.078853607177734,7.089298725128174,15.742066383361816,8727264,1560545
30,5272739840.0,332.96295166015625,43.79207992553711,94.86801147460938,-10.213950157165527,25.78522491455078,7.180502414703369,10.790584564208984,8727264,1620676
31,5272739840.0,334.21002197265625,43.814979553222656,95.63150787353516,-10.710803031921387,25.97398567199707,7.151541233062744,11.837576866149902,8727264,1583287
32,5272739840.0,335.4573669433594,43.824798583984375,96.39754486083984,-11.205228805541992,26.482616424560547,7.160194396972656,13.06484317779541,8727264,1853588
33,5272739840.0,336.70477294921875,43.821529388427734,97.16641998291016,-11.697263717651367,26.657501220703125,7.10542631149292,14.638928413391113,8727264,1361983
34,5272739840.0,337.9520263671875,43.80516815185547,97.93843841552734,-12.186935424804688,27.162494659423828,7.128682613372803,15.211953163146973,8727264,959255
35,5272739840.0,339.1988525390625,43.775718688964844,98.71390533447266,-12.674256324768066,27.486610412597656,7.124671459197998,16.265483856201172,8727264,986406
