BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272177664.0,13.627099990844727,-6.620800018310547,125.10759735107422,-69.47957611083984,9.612053871154785,7.294111251831055,78.71332550048828,8727264,1845786
1,5272177664.0,14.533679008483887,-6.623411178588867,127.670654296875,-69.43351745605469,9.535600662231445,7.389933109283447,78.65235900878906,8727264,1406459
2,5272177664.0,15.439870834350586,-6.624861240386963,130.2173614501953,-69.35047912597656,9.419027328491211,7.398277282714844,78.39144897460938,8727264,1431158
3,5272177664.0,16.34589958190918,-6.625150203704834,132.739990234375,-69.23090362548828,9.299880027770996,7.378881931304932,78.02740478515625,8727264,1587023
4,5272177152.0,17.251991271972656,-6.6242804527282715,135.23126220703125,-69.07540893554688,8.910962104797363,7.282796382904053,78.11727905273438,8727264,2103868
5,5272177152.0,18.158349990844727,-6.622250080108643,137.6844940185547,-68.88472747802734,8.845330238342285,7.341609001159668,77.58135223388672,8727264,1579402
6,5272177664.0,14.083478927612305,-5.842580318450928,126.28302001953125,-68.68246459960938,9.742347717285156,7.374410152435303,78.5525131225586,8727264,1401408
7,5272177664.0,14.988492012023926,-5.844611167907715,128.75033569335938,-68.6200942993164,9.613719940185547,7.4000115394592285,78.38882446289062,8727264,1101244
8,5272177664.0,15.893229484558105,-5.8454694747924805,131.19940185546875,-68.52220153808594,9.26896858215332,7.333781719207764,77.13538360595703,8727264,1494592
9,5272177152.0,16.79792022705078,-5.845180511474609,133.62350463867188,-68.38928985595703,9.382413864135742,7.407728672027588,77.7220687866211,8727264,1088858
10,5272177152.0,17.7027587890625,-5.843739032745361,136.01629638671875,-68.22195434570312,9.056142807006836,7.346900463104248,76.35091400146484,8727264,1571172
11,5272177152.0,18.607999801635742,-5.84113073348999,138.3721160888672,-68.0208969116211,8.834351539611816,7.318833351135254,78.33186340332031,8727264,1982774
12,5272177152.0,13.634029388427734,-5.061661243438721,124.98487854003906,-67.92105865478516,10.036298751831055,7.391022682189941,78.28392791748047,8727264,1197647
13,5272177152.0,14.538091659545898,-5.064269542694092,127.3758773803711,-67.87805938720703,9.866141319274902,7.406778812408447,78.20408630371094,8727264,1163460
