BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272820224.0,83.0561294555664,21.346811294555664,184.83473205566406,-6.595075607299805,12.075313568115234,7.754872798919678,-21.822460174560547,8727264,1472361
1,5272819712.0,84.02294158935547,21.360349655151367,185.30784606933594,-5.8271164894104,12.136663436889648,7.784595489501953,-22.087486267089844,8727264,1076174
2,5272819200.0,84.98947143554688,21.367870330810547,185.77987670898438,-5.059355735778809,12.0707426071167,7.803831100463867,-21.239273071289062,8727264,1297045
3,5272819712.0,85.95587921142578,21.369369506835938,186.2510986328125,-4.291653633117676,11.978212356567383,7.819316387176514,-20.245819091796875,8727264,1312538
4,5272819712.0,86.9223403930664,21.36486053466797,186.72183227539062,-3.5238518714904785,11.703933715820312,7.681649684906006,-18.864240646362305,8727264,2179076
5,5272819200.0,87.88899230957031,21.354339599609375,187.19235229492188,-2.7558319568634033,11.745099067687988,7.729987144470215,-17.108186721801758,8727264,1541967
6,5272819712.0,83.52774047851562,22.133939743041992,184.4035186767578,-5.802799701690674,12.44180965423584,7.748717784881592,-21.9581241607666,8727264,1126712
7,5272819712.0,84.49964904785156,22.144519805908203,184.87660217285156,-5.035498142242432,12.368946075439453,7.77567720413208,-20.96947479248047,8727264,1138808
8,5272819200.0,85.47137451171875,22.149049758911133,185.3486785888672,-4.2682414054870605,12.21360969543457,7.658681392669678,-19.334125518798828,8727264,1557451
9,5272819200.0,86.44303894042969,22.147539138793945,185.8200225830078,-3.5009031295776367,12.144434928894043,7.795115947723389,-18.567790985107422,8727264,1124553
10,5272819712.0,87.41484069824219,22.13998031616211,186.2909393310547,-2.733328104019165,11.994817733764648,7.687267303466797,-16.767534255981445,8727264,1672113
11,5272819200.0,88.38690185546875,22.126380920410156,186.76168823242188,-1.9653939008712769,11.7460355758667,7.780719757080078,-16.724332809448242,8727264,1897384
12,5272819712.0,83.02654266357422,22.905731201171875,183.49925231933594,-5.777617931365967,12.773106575012207,7.7309064865112305,-21.745471954345703,8727264,1333365
