BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256951296.0,142.85670471191406,-34.52545928955078,262.69482421875,12.289443016052246,8.28950023651123,7.140430450439453,65.43555450439453,8727264,2328736
1,5256951296.0,143.94961547851562,-34.546287536621094,263.37469482421875,12.898314476013184,8.239834785461426,7.137914657592773,64.36956024169922,8727264,2285046
2,5256951296.0,145.04244995117188,-34.55786895751953,264.05792236328125,13.504793167114258,8.187819480895996,7.134178161621094,63.31808853149414,8727264,2475963
3,5256951296.0,146.13526916503906,-34.5601806640625,264.74481201171875,14.108954429626465,8.131049156188965,7.136818885803223,62.82676315307617,8727264,2683152
4,5256951296.0,147.22808837890625,-34.55323791503906,265.43572998046875,14.71082878112793,7.98537540435791,7.074832439422607,60.356075286865234,8727264,2872670
5,5256951296.0,148.32095336914062,-34.53702926635742,266.1310119628906,15.310480117797852,7.957598686218262,7.088593006134033,59.193721771240234,8727264,2698400
6,5256951296.0,143.42576599121094,-33.7575798034668,262.4935607910156,13.168600082397461,8.254425048828125,7.118278503417969,65.30614471435547,8727264,2199720
7,5256951296.0,144.50860595703125,-33.77363204956055,263.1753234863281,13.777695655822754,8.202043533325195,7.123886585235596,64.66878509521484,8727264,2263789
8,5256951296.0,145.5913848876953,-33.78049850463867,263.8606262207031,14.38451099395752,8.153579711914062,7.122257709503174,63.772701263427734,8727264,2354956
9,5256951296.0,146.6741485595703,-33.7782096862793,264.5498046875,14.989081382751465,8.108463287353516,7.123243808746338,62.967628479003906,8727264,2270552
10,5256951296.0,147.75694274902344,-33.76675033569336,265.24322509765625,15.591471672058105,7.963160514831543,7.068966865539551,60.66584014892578,8727264,2743638
11,5256951296.0,148.83981323242188,-33.74611282348633,265.94122314453125,16.191722869873047,7.888485908508301,7.009815216064453,60.73310852050781,8727264,2986340
12,5256951296.0,142.910888671875,-32.96696090698242,261.61029052734375,13.43532943725586,8.267461776733398,7.103993892669678,66.60125732421875,8727264,2244814
13,5256951296.0,143.98410034179688,-32.98741149902344,262.2906494140625,14.047043800354004,8.219415664672852,7.1175336837768555,66.04589080810547,8727264,2374918
14,5256951296.0,145.05723571777344,-32.99876022338867,262.9743957519531,14.656526565551758,8.168712615966797,7.113029956817627,65.06840515136719,8727264,2130721
15,5256951296.0,146.13034057617188,-33.00102996826172,263.66192626953125,15.263809204101562,8.124869346618652,7.119958400726318,64.35738372802734,8727264,2067929
16,5256951296.0,147.2034454345703,-32.99422073364258,264.353515625,15.868946075439453,8.079113006591797,7.117422103881836,63.6347541809082,8727264,2083717
17,5256951296.0,148.27662658691406,-32.97832107543945,265.049560546875,16.47199249267578,8.036446571350098,7.134588718414307,63.06797409057617,8727264,2285630
18,5256951296.0,143.46841430664062,-32.199119567871094,261.4036560058594,14.31284236907959,8.2351713180542,7.092447757720947,66.97102355957031,8727264,2306333
19,5256951296.0,144.5323028564453,-32.214881896972656,262.0859375,14.924995422363281,8.19024658203125,7.117609024047852,66.53538513183594,8727264,1967785
20,5256951296.0,145.5961151123047,-32.22163772583008,262.7718200683594,15.534995079040527,8.107931137084961,7.089119911193848,62.124629974365234,8727264,2401642
21,5256951296.0,146.65992736816406,-32.21938705444336,263.4616394042969,16.142894744873047,8.09841251373291,7.120503902435303,65.09341430664062,8727264,2099116
22,5256951296.0,147.7237548828125,-32.2081298828125,264.1557922363281,16.74874496459961,8.062324523925781,7.13084077835083,64.42693328857422,8727264,2049774
23,5256951296.0,148.78768920898438,-32.187862396240234,264.8545837402344,17.352596282958984,8.010002136230469,7.130468845367432,63.75065994262695,8727264,2231989
24,5256951296.0,142.96102905273438,-31.408668518066406,260.51416015625,14.575066566467285,8.254039764404297,7.081106662750244,68.07453918457031,8727264,2154398
25,5256951296.0,144.01602172851562,-31.428770065307617,261.1949768066406,15.189905166625977,8.210984230041504,7.114898204803467,67.81764221191406,8727264,2148394
26,5256951296.0,145.0709228515625,-31.439939498901367,261.8792724609375,15.802632331848145,8.11550521850586,7.037878513336182,67.04521179199219,8727264,2506022
27,5256951296.0,146.1257781982422,-31.442169189453125,262.5673828125,16.41330909729004,8.07153034210205,7.046601295471191,66.4625015258789,8727264,2498782
28,5256951296.0,147.18064880371094,-31.435468673706055,263.2596435546875,17.02198028564453,8.077308654785156,7.132911205291748,65.8338394165039,8727264,2122174
29,5256951296.0,148.235595703125,-31.419837951660156,263.9564514160156,17.628690719604492,8.031771659851074,7.1373209953308105,65.1750717163086,8727264,1950257
30,5256951296.0,143.50790405273438,-30.640331268310547,260.3013000488281,15.451248168945312,8.226363182067871,7.112241744995117,69.18091583251953,8727264,2111662
31,5256951296.0,144.5542449951172,-30.65584945678711,260.98406982421875,16.066713333129883,8.12420654296875,7.055511474609375,68.04380798339844,8727264,2565172
32,5256951296.0,145.6005096435547,-30.66248893737793,261.67047119140625,16.680177688598633,8.017807960510254,6.9968037605285645,67.94750213623047,8727264,3456371
33,5256951296.0,146.64674377441406,-30.660280227661133,262.3609313964844,17.291664123535156,8.055874824523926,6.880584239959717,65.34589385986328,8727264,3476009
34,5256951296.0,147.69305419921875,-30.649200439453125,263.0557861328125,17.901254653930664,8.03411865234375,7.111106872558594,66.69515991210938,8727264,2654619
35,5256951296.0,148.7394561767578,-30.629249572753906,263.7553405761719,18.50897979736328,7.995345115661621,7.115563869476318,66.02616882324219,8727264,2587452
