BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271224832.0,339.2625427246094,-43.77827072143555,352.4076843261719,-58.290977478027344,8.449536323547363,7.207888126373291,49.77030563354492,8823168,2003174
1,5271224832.0,340.5094299316406,-43.80772018432617,351.72894287109375,-59.11964416503906,8.408007621765137,7.227744102478027,48.36784362792969,8823168,1752441
2,5271224832.0,341.7567138671875,-43.82408142089844,351.0160827636719,-59.944034576416016,8.363143920898438,7.241082668304443,47.02055740356445,8823168,2036705
3,5271224320.0,343.0041809082031,-43.82735061645508,350.2662353515625,-60.764041900634766,8.312277793884277,7.247248649597168,45.53585433959961,8823168,1956048
4,5271224320.0,344.2515869140625,-43.81753921508789,349.4761047363281,-61.57948684692383,8.205402374267578,7.196175575256348,42.44171142578125,8823168,2179682
5,5271224320.0,345.4986877441406,-43.79463195800781,348.64227294921875,-62.390167236328125,8.168413162231445,7.2139692306518555,40.88229751586914,8823168,2120911
6,5271224320.0,339.92181396484375,-43.01538848876953,353.46514892578125,-59.00426483154297,8.402241706848145,7.211575984954834,50.07859802246094,8823168,1741572
7,5271224832.0,341.1529846191406,-43.03799057006836,352.7979431152344,-59.83816146850586,8.356293678283691,7.224242210388184,48.72732925415039,8823168,1817788
8,5271224832.0,342.3844299316406,-43.04767990112305,352.0962219238281,-60.66813278198242,8.313169479370117,7.2382354736328125,47.3906364440918,8823168,1822720
9,5271224832.0,343.61590576171875,-43.04444885253906,351.35693359375,-61.494075775146484,8.271888732910156,7.255922317504883,46.045074462890625,8823168,1780059
10,5271224832.0,344.8472595214844,-43.02830123901367,350.57672119140625,-62.31583786010742,8.156530380249023,7.19441032409668,42.86142349243164,8823168,2303927
11,5271224320.0,346.0782165527344,-42.999237060546875,349.7518310546875,-63.13320541381836,8.120610237121582,7.210997104644775,41.38449478149414,8823168,2139228
12,5271224832.0,339.3485107421875,-42.22039031982422,355.18841552734375,-58.865257263183594,8.39593505859375,7.195769309997559,51.6856803894043,8823168,1787275
13,5271224832.0,340.5641784667969,-42.249080657958984,354.5669250488281,-59.708003997802734,8.35555648803711,7.213562965393066,50.42158508300781,8823168,1860037
14,5271224320.0,341.7801818847656,-42.265018463134766,353.9134826660156,-60.54726791381836,8.31164836883545,7.22711181640625,49.15510940551758,8823168,1772752
15,5271224320.0,342.996337890625,-42.268211364746094,353.2252197265625,-61.38298034667969,8.26645278930664,7.238300323486328,47.855472564697266,8823168,1622725
16,5271224832.0,344.21246337890625,-42.25865173339844,352.4990234375,-62.215030670166016,8.224655151367188,7.250226974487305,46.574066162109375,8823168,1618589
17,5271224832.0,345.4283142089844,-42.236331939697266,351.7313232421875,-63.04329299926758,8.184781074523926,7.266223907470703,45.259727478027344,8823168,1954368
18,5271224320.0,339.98944091796875,-41.45732116699219,356.3210144042969,-59.55386734008789,8.3531494140625,7.200416564941406,52.08135986328125,8823168,1864930
19,5271224320.0,341.1905822753906,-41.4793701171875,355.71575927734375,-60.40172576904297,8.309622764587402,7.212401390075684,50.85053634643555,8823168,1629744
20,5271224832.0,342.3919372558594,-41.48881912231445,355.07855224609375,-61.2464714050293,8.281900405883789,7.179197311401367,46.88260269165039,8823168,2032547
21,5271224832.0,343.5933532714844,-41.48566818237305,354.4064636230469,-62.088043212890625,8.22353458404541,7.2371673583984375,48.39602279663086,8823168,1713654
22,5271224832.0,344.7946472167969,-41.46992111206055,353.6961975097656,-62.92636489868164,8.18251895904541,7.249131679534912,47.16462326049805,8823168,1639988
23,5271224832.0,345.9956359863281,-41.44157028198242,352.94403076171875,-63.76129913330078,8.14521598815918,7.2634501457214355,45.934242248535156,8823168,1945120
24,5271224832.0,339.42791748046875,-40.66265106201172,358.05841064453125,-59.376041412353516,8.346867561340332,7.1817498207092285,53.636898040771484,8823168,1797458
25,5271224320.0,340.61474609375,-40.690670013427734,357.50103759765625,-60.23183822631836,8.306417465209961,7.197086811065674,52.45326232910156,8823168,1902259
26,5271224832.0,341.8018798828125,-40.70623779296875,356.91461181640625,-61.084896087646484,8.265835762023926,7.211596965789795,51.30813217163086,8823168,1788790
27,5271224832.0,342.9891357421875,-40.7093505859375,356.2964782714844,-61.935218811035156,8.175206184387207,7.147474765777588,50.27579116821289,8823168,2200611
28,5271224832.0,344.17633056640625,-40.70001220703125,355.6435546875,-62.78276062011719,8.182565689086914,7.2356696128845215,48.9759407043457,8823168,1827416
29,5271224320.0,345.3633117675781,-40.678218841552734,354.952392578125,-63.6274528503418,8.146839141845703,7.252079010009766,47.56327438354492,8823168,1638693
30,5271224832.0,340.05194091796875,-39.898887634277344,359.26739501953125,-60.03793716430664,8.301363945007324,7.177180290222168,54.002166748046875,8823168,1760328
31,5271224832.0,341.225341796875,-39.920440673828125,358.7312927246094,-60.89860916137695,8.211604118347168,7.1381940841674805,52.711483001708984,8823168,2328135
32,5271224832.0,342.3988952636719,-39.92967987060547,358.1666259765625,-61.75690841674805,8.226397514343262,7.211764335632324,51.816650390625,8823168,1929311
33,5271224832.0,343.572509765625,-39.92660140991211,357.5706481933594,-62.61285400390625,8.247815132141113,7.097613334655762,52.88289260864258,8823168,2294523
34,5271224832.0,344.7460021972656,-39.91121292114258,356.94024658203125,-63.4664306640625,8.145495414733887,7.233646869659424,49.319091796875,8823168,1722188
35,5271224832.0,345.91925048828125,-39.88349914550781,356.2718811035156,-64.31758880615234,8.107009887695312,7.245656967163086,48.2408561706543,8823168,1781353
