Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75534_component_5a,110.804923,10.023398,379.43798828125,417.4235534667969,110.80495833333332,10.023194444444442,370.1,0.9498292252992891,1.0252309869798701
SB75534_component_6a,109.641707,10.935904,348.072998046875,1196.1270751953125,109.64179166666665,10.935888888888888,341.3,0.944839084088159,1.0198447056749926
SB75534_component_10a,107.165128,10.421338,234.41299438476562,989.0843505859375,107.16520833333333,10.421083333333332,232.7,0.9332738635987097,1.0073613854093926
SB75534_component_13a,106.446932,9.970414,190.5780029296875,878.2396850585938,106.44666666666666,9.97047222222222,193.3,0.913407812554623,0.9859182769254397
SB75534_component_21a,107.971037,10.039501,138.28900146484375,625.7420654296875,107.97108333333333,10.03961111111111,142.3,0.9003399993189458,0.9718130812708625
SB75534_component_31a,110.388702,8.449217,113.98699951171875,317.5125427246094,110.38858333333332,8.449083333333332,112.9,0.9353737636255882,1.0096279850462244
SB75534_component_32a,105.899886,8.295339,114.64700317382812,548.5502319335938,105.89999999999999,8.295166666666665,121.4,0.8749189527725907,0.9443739964895232
SB75534_component_34a,105.516786,8.937665,115.41999816894531,554.90380859375,105.51695833333332,8.937555555555555,115.6,0.9250112896079078,0.9984428907348211
SB75534_component_38a,107.204009,9.219024,117.39399719238281,512.6375122070312,107.20416666666665,9.219055555555554,117.2,0.9279874072706593,1.001655266146611
SB75534_component_40a,106.102255,10.447435,105.28199768066406,557.047607421875,106.10216666666665,10.447527777777777,111.7,0.8732221593165128,0.9425425038555422
SB75534_component_41a,109.662098,10.725554,98.9280014038086,451.7260437011719,109.66208333333331,10.725472222222221,98.2,0.9333221048315535,1.0074134562505968
SB75534_component_42a,110.35071,7.723514,96.75900268554688,227.66822814941406,110.35070833333332,7.723222222222221,95.5,0.9386675750495796,1.0131832741942082
SB75534_component_44a,110.418719,11.240594,99.62999725341797,307.5,110.41874999999999,11.240444444444442,101.8,0.9067052796929407,0.9786836665365223
SB75534_component_45a,104.87373,8.371041,94.84100341796875,287.39697265625,104.87349999999999,8.37086111111111,94.4,0.9307819444370364,1.0046716463767875
SB75534_component_46a,110.222893,8.113306,89.4530029296875,366.61065673828125,110.22274999999999,8.112972222222222,86.1,0.9625328873355646,1.0389431234574624
SB75534_component_47a,110.184155,10.003722,91.77999877929688,387.25738525390625,110.18404166666666,10.003277777777777,36.5,2.3295872858111526,2.5145205145012843
SB75534_component_49a,105.077353,8.236946,92.18499755859375,364.3675842285156,105.07741666666665,8.236777777777776,92.0,0.9283168328520711,1.0020108430281929
SB75534_component_50a,103.955761,10.887288,84.38500213623047,76.02252197265625,103.95579166666666,10.887527777777777,85.1,0.9186699483319095,0.9915981449615802
SB75534_component_51a,107.10054,7.85469,86.2699966430664,408.862548828125,107.10062499999998,7.854638888888888,90.9,0.8792648303277408,0.9490648695606865
SB75534_component_55a,108.804633,8.037463,83.06600189208984,407.186279296875,108.80470833333332,8.03736111111111,81.4,0.9454154755499227,1.0204668537111774
SB75534_component_61a,109.470952,9.204026,85.9530029296875,447.671875,109.47116666666665,9.203888888888887,81.9,0.9723015020909148,1.0494872152586996
SB75534_component_62a,108.912509,10.629617,76.98100280761719,394.7743835449219,108.91241666666666,10.629555555555553,63.1,1.1302590919339595,1.2199841966341867
SB75534_component_67a,110.087906,11.378437,70.66200256347656,328.66046142578125,110.08783333333332,11.378333333333332,71.6,0.9143168493032636,0.9868994771435274
SB75534_component_71a,107.626034,7.841842,70.46800231933594,350.5870666503906,107.62599999999999,7.841777777777777,73.6,0.8870292680883196,0.9574456836866296
SB75534_component_84a,107.845866,9.733372,58.4119987487793,292.05999755859375,107.84554166666665,9.73336111111111,60.7,0.8915325016764571,0.962306404427995
SB75534_component_85a,106.513401,9.619171,60.40999984741211,335.611083984375,106.51345833333332,9.61925,60.6,0.9235491538100575,0.9968646839506948
SB75534_component_87a,109.937644,6.719843,59.08000183105469,98.3028335571289,109.93762499999998,6.719777777777777,62.1,0.8813993059399565,0.9513687895499949
SB75534_component_90a,107.654439,7.876965,58.53099822998047,312.9999694824219,107.65441666666665,7.8769166666666655,57.7,0.9397967137397145,1.0144020490464551
SB75534_component_92a,104.099421,6.717499,58.17900085449219,55.51431655883789,104.09908333333333,6.717083333333332,37.2,1.4489290604483043,1.5639516358734458
SB75534_component_93a,107.932795,6.566084,58.255001068115234,76.45012664794922,107.93262499999999,6.565999999999999,40.8,1.3228081309174735,1.4278186536302755
