BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255741440.0,55.61930847167969,39.880950927734375,155.1244659423828,-12.06711196899414,21.018692016601562,7.516850471496582,-9.779749870300293,8823168,1410338
1,5255741440.0,56.79252243041992,39.90864944458008,155.8252716064453,-11.48377799987793,21.088335037231445,7.564131259918213,-8.610576629638672,8823168,621436
2,5255742464.0,57.965980529785156,39.924049377441406,156.52320861816406,-10.899384498596191,21.006872177124023,7.572523593902588,-7.481239318847656,8823168,1049931
3,5255742464.0,59.13954162597656,39.927120208740234,157.21859741210938,-10.3139066696167,20.948814392089844,7.5746941566467285,-6.349469184875488,8823168,1209658
4,5255742464.0,60.313072204589844,39.91788864135742,157.91175842285156,-9.727265357971191,20.901063919067383,7.52066707611084,-5.221716403961182,8823168,1389987
5,5255742464.0,61.486419677734375,39.896339416503906,158.60301208496094,-9.139421463012695,20.697385787963867,7.551684856414795,-4.205139636993408,8823168,1136677
6,5255741440.0,56.17524337768555,40.6756706237793,154.9610137939453,-11.180643081665039,21.908788681030273,7.550334930419922,-9.12391471862793,8823168,618807
7,5255742464.0,57.36220169067383,40.69746017456055,155.65994262695312,-10.597981452941895,21.75920867919922,7.575017929077148,-8.139904022216797,8823168,822059
8,5255742464.0,58.54935073852539,40.7067985534668,156.356201171875,-10.014185905456543,21.676578521728516,7.577826499938965,-7.017789840698242,8823168,771392
9,5255742464.0,59.736541748046875,40.70368957519531,157.0500946044922,-9.429200172424316,21.589406967163086,7.574273586273193,-5.893490791320801,8823168,778759
10,5255742464.0,60.923622131347656,40.68811798095703,157.74195861816406,-8.842973709106445,21.522533416748047,7.528539657592773,-4.77353048324585,8823168,1298320
11,5255742464.0,62.11042022705078,40.66011047363281,158.43209838867188,-8.255438804626465,21.181509017944336,7.516544818878174,-3.376404047012329,8823168,1524753
12,5255741440.0,55.5429573059082,41.43901824951172,154.09835815429688,-10.875581741333008,22.759286880493164,7.459292411804199,-9.444854736328125,8823168,915242
13,5255741440.0,56.743900299072266,41.467369079589844,154.79835510253906,-10.294624328613281,22.6541805267334,7.547326564788818,-8.645113945007324,8823168,608534
14,5255742976.0,57.94512939453125,41.48311996459961,155.49554443359375,-9.712499618530273,22.556602478027344,7.55121374130249,-7.522308826446533,8823168,743583
15,5255742976.0,59.14649200439453,41.486270904541016,156.1902313232422,-9.129150390625,22.462940216064453,7.553933143615723,-6.391521453857422,8823168,583206
16,5255742464.0,60.347808837890625,41.4768180847168,156.8827667236328,-8.544527053833008,22.39371109008789,7.569921016693115,-5.1905927658081055,8823168,585628
17,5255741952.0,61.548919677734375,41.454769134521484,157.57345581054688,-7.958564758300781,22.062044143676758,7.541132926940918,-4.7379326820373535,8823168,1374533
18,5255741440.0,56.11024856567383,42.23377990722656,153.93820190429688,-9.989316940307617,23.641860961914062,7.443452835083008,-8.850914001464844,8823168,915587
19,5255742464.0,57.326072692871094,42.25608825683594,154.63638305664062,-9.408854484558105,23.514183044433594,7.531446933746338,-8.028210639953613,8823168,559430
20,5255742464.0,58.54212188720703,42.26565933227539,155.33193969726562,-8.82712173461914,23.50530433654785,7.476717472076416,-6.686718940734863,8823168,1039625
21,5255741440.0,59.75822067260742,42.26247024536133,156.02520751953125,-8.244084358215332,23.312026977539062,7.540288925170898,-5.71140193939209,8823168,694475
22,5255741440.0,60.97419357299805,42.24653244018555,156.71649169921875,-7.659668445587158,23.23076629638672,7.549986362457275,-4.567504405975342,8823168,787940
23,5255741440.0,62.1898193359375,42.217838287353516,157.40611267089844,-7.073831558227539,23.14924430847168,7.55610990524292,-3.409153461456299,8823168,781106
24,5255741440.0,55.46036911010742,42.99668884277344,153.07919311523438,-9.682058334350586,24.62456703186035,7.441120624542236,-9.50374698638916,8823168,739903
25,5255741440.0,56.69129180908203,43.02574920654297,153.77845764160156,-9.103233337402344,24.581993103027344,7.418741226196289,-8.251319885253906,8823168,895597
26,5255742464.0,57.922569274902344,43.041900634765625,154.47494506835938,-8.523107528686523,24.258237838745117,7.450285911560059,-7.431618690490723,8823168,1159289
27,5255742464.0,59.15400695800781,43.04512023925781,155.1690216064453,-7.941643714904785,24.15009117126465,7.459212779998779,-6.246071815490723,8823168,1154214
28,5255741440.0,60.385398864746094,43.035438537597656,155.86097717285156,-7.358762741088867,24.212814331054688,7.524689197540283,-5.082561492919922,8823168,754363
29,5255741440.0,61.61652755737305,43.012840270996094,156.55113220214844,-6.7744269371032715,24.08531951904297,7.529264450073242,-3.909130811691284,8823168,856754
30,5255741440.0,56.03987121582031,43.79207992553711,152.92149353027344,-8.795647621154785,25.616579055786133,7.421966552734375,-8.891927719116211,8823168,982767
31,5255742464.0,57.28694152832031,43.814979553222656,153.61900329589844,-8.21711540222168,25.340564727783203,7.438656330108643,-7.928859233856201,8823168,1468841
32,5255742464.0,58.5342903137207,43.824798583984375,154.31394958496094,-7.637195110321045,25.06551742553711,7.492548942565918,-6.659536361694336,8823168,1649021
33,5255741440.0,59.781700134277344,43.821529388427734,155.00665283203125,-7.055837154388428,24.68179702758789,7.524368762969971,-5.048322677612305,8823168,1420854
34,5255741440.0,61.0289421081543,43.80516815185547,155.6974334716797,-6.472987174987793,25.080690383911133,7.468746662139893,-4.377023220062256,8823168,1493384
35,5255741440.0,62.275779724121094,43.775718688964844,156.3865966796875,-5.888589382171631,24.790292739868164,7.541304588317871,-3.278538227081299,8823168,1017140
