BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258093056.0,288.24560546875,25.99018096923828,58.51717758178711,7.165042400360107,13.94310474395752,7.493164539337158,-21.606422424316406,8727264,1998911
1,5258093056.0,289.2473449707031,26.00678825378418,58.942840576171875,6.369870662689209,13.83090591430664,7.507815361022949,-20.39073944091797,8727264,1756687
2,5258093056.0,290.2489013671875,26.016019821166992,59.366580963134766,5.574477195739746,13.715879440307617,7.530917644500732,-19.18564224243164,8727264,1933592
3,5258093056.0,291.2503662109375,26.01786994934082,59.78866958618164,4.778707981109619,13.59960651397705,7.542939186096191,-18.100141525268555,8727264,2011869
4,5258093568.0,292.2518615722656,26.012331008911133,60.20937728881836,3.9823949337005615,13.432816505432129,7.459311008453369,-16.70494842529297,8727264,2393130
5,5258093056.0,293.2535095214844,25.99941062927246,60.62897491455078,3.185404062271118,13.244921684265137,7.5922393798828125,-17.13580322265625,8727264,2161850
6,5258093056.0,288.7312316894531,26.778968811035156,59.4244384765625,7.132281303405762,14.060630798339844,7.487209796905518,-20.9567928314209,8727264,1822285
7,5258093568.0,289.7396545410156,26.791969299316406,59.84830856323242,6.33643102645874,13.940800666809082,7.506600379943848,-19.774465560913086,8727264,1877123
8,5258093056.0,290.7479553222656,26.79753875732422,60.27048873901367,5.5403523445129395,13.826187133789062,7.522475242614746,-18.56327247619629,8727264,1852923
9,5258093056.0,291.7561950683594,26.79568862915039,60.691253662109375,4.743898868560791,13.7316312789917,7.546894550323486,-17.497098922729492,8727264,1838226
10,5258093568.0,292.7645263671875,26.786399841308594,61.110862731933594,3.9469034671783447,13.572021484375,7.587082386016846,-17.291305541992188,8727264,2297547
11,5258093056.0,293.7730712890625,26.76968002319336,61.529598236083984,3.1492178440093994,13.268400192260742,7.578061580657959,-16.19974136352539,8727264,2528296
12,5258093056.0,288.2074890136719,27.548961639404297,59.907161712646484,7.894495010375977,14.397668838500977,7.448703765869141,-20.96676254272461,8727264,2068628
13,5258093056.0,289.2231140136719,27.56578826904297,60.33108139038086,7.098057270050049,14.286995887756348,7.471926689147949,-19.81520652770996,8727264,1748526
14,5258093056.0,290.2384948730469,27.575138092041016,60.75327682495117,6.301537036895752,14.171258926391602,7.49904203414917,-18.631864547729492,8727264,1844167
15,5258093056.0,291.2538146972656,27.577011108398438,61.174015045166016,5.504785537719727,14.064888954162598,7.508966445922852,-17.548837661743164,8727264,1712418
16,5258093056.0,292.2691650390625,27.571399688720703,61.593563079833984,4.707643032073975,13.965102195739746,7.531680107116699,-16.328683853149414,8727264,1675918
17,5258093056.0,293.28466796875,27.558311462402344,62.012203216552734,3.909959554672241,13.853500366210938,7.545264720916748,-15.178640365600586,8727264,2005514
18,5258093056.0,288.6987609863281,28.337570190429688,60.815185546875,7.859487056732178,14.647192001342773,7.437406063079834,-19.873395919799805,8727264,2019981
19,5258093568.0,289.72161865234375,28.35076141357422,61.237327575683594,7.062382698059082,14.490800857543945,7.367290019989014,-18.55905532836914,8727264,2354386
20,5258093056.0,290.74432373046875,28.35641098022461,61.657962799072266,6.265193462371826,14.452109336853027,7.415403366088867,-17.018775939941406,8727264,2259407
21,5258093056.0,291.7669982910156,28.354530334472656,62.07737731933594,5.467767715454102,14.328222274780273,7.505313396453857,-16.460891723632812,8727264,1883932
22,5258093568.0,292.7897644042969,28.345111846923828,62.4958381652832,4.669937610626221,14.20118522644043,7.510313510894775,-15.186413764953613,8727264,1983058
23,5258093568.0,293.812744140625,28.328149795532227,62.913604736328125,3.8715672492980957,14.081075668334961,7.654869079589844,-14.883576393127441,8727264,1996504
24,5258094080.0,288.16619873046875,29.10740089416504,61.30092239379883,8.620843887329102,15.020637512207031,7.360543727874756,-19.74280548095703,8727264,2384164
25,5258094080.0,289.1968078613281,29.124488830566406,61.72291946411133,7.8230109214782715,14.92442798614502,7.438111782073975,-18.834684371948242,8727264,2015381
26,5258093056.0,290.22723388671875,29.13397979736328,62.14337921142578,7.025245189666748,14.645875930786133,7.414390563964844,-17.591480255126953,8727264,2366752
27,5258093056.0,291.257568359375,29.135881423950195,62.56257247924805,6.227391719818115,14.569061279296875,7.453670024871826,-16.34552574157715,8727264,2679748
28,5258093568.0,292.2879638671875,29.13018035888672,62.98077392578125,5.4292826652526855,14.609825134277344,7.5200982093811035,-15.342599868774414,8727264,2207767
29,5258093056.0,293.3184509277344,29.116899490356445,63.39826965332031,4.6307759284973145,14.485109329223633,7.640081405639648,-14.96970272064209,8727264,2004962
30,5258094080.0,288.6636047363281,29.896419525146484,62.210357666015625,8.58356761932373,15.398808479309082,7.425662517547607,-19.149564743041992,8727264,1999897
31,5258094080.0,289.70208740234375,29.909818649291992,62.630558013916016,7.785081386566162,15.138188362121582,7.37792444229126,-17.77305793762207,8727264,2411773
32,5258094080.0,290.74041748046875,29.91556167602539,63.04945755004883,6.986652374267578,15.086441040039062,7.450125694274902,-16.609661102294922,8727264,2174503
33,5258094080.0,291.77874755859375,29.913639068603516,63.46732711791992,6.188117504119873,14.644405364990234,7.506392002105713,-15.042627334594727,8727264,2373110
34,5258094080.0,292.817138671875,29.904081344604492,63.88445281982422,5.389346122741699,14.865140914916992,7.480681419372559,-14.261056900024414,8727264,1956179
35,5258096640.0,293.855712890625,29.886850357055664,64.30107879638672,4.590157508850098,14.746458053588867,7.616558074951172,-14.010359764099121,8727264,1841226
