Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72522_component_3a,23.253467,-44.512236,517.7039794921875,643.910400390625,23.253317,-44.511883,463.752,1.4893173577692016,1.116337998525478
SB72522_component_4a,19.704045,-48.356514,479.5169982910156,953.3140869140625,19.704127,-48.356379,623.499,1.0260293618422573,0.7690742058784626
SB72522_component_5a,14.190875,-44.850706,458.6600036621094,526.5901489257812,14.190321,-44.850397,551.847,1.1088268344850005,0.8311361730010481
SB72522_component_7a,21.619189,-47.487238,431.4469909667969,1513.84912109375,21.61919,-47.487179,593.425,0.9699584914588366,0.7270455254948762
SB72522_component_12a,16.058814,-48.396268,210.36599731445312,891.38134765625,16.058864,-48.396065,317.921,0.8827706209903249,0.6616926762134402
SB72522_component_13a,15.859051,-45.817174,208.70700073242188,1008.2463989257812,15.858506,-45.816834,262.198,1.061938058853994,0.7959900561118769
SB72522_component_19a,17.029043,-48.205265,164.46499633789062,818.2337646484375,17.029132,-48.205126,220.113,0.9968259381722733,0.747184384102214
SB72522_component_20a,15.888015,-45.190256,145.08200073242188,659.463623046875,15.887496,-45.189879,200.65,0.9646414412252027,0.7230600584720751
SB72522_component_21a,19.64178,-43.593371,148.7570037841797,155.27870178222656,19.64141,-43.593016,202.325,0.9808879892187505,0.7352378785823783
SB72522_component_26a,20.110297,-48.919212,129.0590057373047,338.737548828125,20.110373,-48.919032,216.779,0.794259923966174,0.5953482843693563
SB72522_component_29a,18.886739,-49.100068,133.27099609375,340.8465270996094,18.886777,-49.09997,208.249,0.8537766292702282,0.6399598369920144
SB72522_component_31a,16.547829,-48.010736,104.08799743652344,578.2666015625,16.547873,-48.01057,174.252,0.7969194473666137,0.5973417661577682
SB72522_component_35a,21.811734,-48.225688,89.97799682617188,426.4360046386719,21.811658,-48.225514,107.668,1.1149136121435101,0.8356985996412293
SB72522_component_37a,19.106954,-46.718919,90.71600341796875,543.2095947265625,19.106794,-46.7188,108.931,1.1110253329966284,0.8327840873394052
SB72522_component_38a,21.660874,-44.007021,90.90399932861328,233.68637084960938,21.660578,-44.006559,143.658,0.8441987756861856,0.6327806271047438
SB72522_component_40a,14.795397,-49.036344,91.80699920654297,217.55213928222656,14.795413,-49.036289,125.349,0.977116758954484,0.7324111018559619
SB72522_component_42a,19.664031,-45.449725,79.55699920654297,420.9365234375,19.663727,-45.449429,38.93,2.726374639951076,2.0435910404968656
SB72522_component_45a,15.325899,-47.516481,82.28299713134766,393.69854736328125,15.325818,-47.516295,132.719,0.8271200432514153,0.619979031874469
SB72522_component_49a,22.220238,-45.053808,71.2750015258789,287.3992004394531,22.219981,-45.053397,104.608,0.9089999928461807,0.6813532571684661
SB72522_component_55a,23.274337,-44.766007,65.54900360107422,78.50180053710938,23.274056,-44.765704,59.195,1.4773133178477418,1.107340207805967
SB72522_component_57a,19.628939,-43.898766,61.38199996948242,151.18719482421875,19.6285,-43.898424,68.446,1.1964223163484025,0.8967945529246767
SB72522_component_58a,15.158174,-49.223081,59.619998931884766,87.03649139404297,15.158214,-49.223044,83.263,0.9552816879105873,0.7160443285959521
SB72522_component_59a,13.809941,-48.540497,58.917999267578125,105.0231704711914,13.809916,-48.540431,69.321,1.1338998949166763,0.8499300250656818
SB72522_component_63a,16.160452,-43.564471,57.209999084472656,146.6923065185547,16.159969,-43.563856,68.039,1.1217744969103858,0.8408412687498736
SB72522_component_64a,13.618528,-46.894296,61.119998931884766,61.6129035949707,13.618327,-46.894186,80.607,1.0115844000872471,0.7582467891359902
