Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69528_component_139a,254.624401,-39.998634,42.9370002746582,140.31700134277344,254.624602697536,-39.99867160965153,17.16709256434,1.2594014240786147,2.5011224302388997
SB69528_component_155a,255.749943,-39.892764,38.928001403808594,146.3458709716797,255.75010744795,-39.89252701141599,15.16757829855,1.2923349534326054,2.5665271434616597
SB69528_component_221a,253.240371,-39.82485,27.408000946044922,118.64935302734375,253.24040191207447,-39.824685585410926,12.76001882821,1.0815715985641419,2.147959287132946
SB69528_component_287a,248.861049,-39.83096,18.65999984741211,21.59722137451172,248.86100484569457,-39.83081519183732,8.21192578979,1.1441839432043375,2.272304977550131
SB69528_component_400a,249.3198,-39.965503,13.0649995803833,35.89285659790039,249.31988626858123,-39.965448492678455,5.391829961009999,1.2201197062182363,2.423110460615483
SB69528_component_464a,250.270871,-39.542249,11.378999710083008,39.6480827331543,250.2709045200368,-39.54202748283238,3.60290024382,1.590307392417459,3.1582888617583107
SB69528_component_471a,254.262163,-39.729146,10.496000289916992,38.30657196044922,254.2622202648789,-39.72916087415805,6.50334633311,0.8126736533111018,1.613938386839325
SB69528_component_547a,251.183673,-39.645623,10.666000366210938,42.49402618408203,251.1839829412825,-39.64543101691521,4.98665317102,1.0770147716192173,2.138909605383534
SB69528_component_554a,252.269042,-39.18618,10.854000091552734,20.674285888671875,252.2691242382079,-39.18616937914393,4.74188783925,1.152571224475279,2.2889617931725383
SB69528_component_637a,252.491274,-39.966047,8.329999923706055,38.74418640136719,252.49134673729023,-39.9660004847206,4.1368629287,1.0139186120813708,2.013603077325972
SB69528_component_644a,249.453481,-39.919415,8.855999946594238,28.025314331054688,249.4535958631152,-39.91941757504465,6.64292216757,0.6712861242893741,1.3331482325396247
SB69528_component_752a,253.278823,-39.615143,6.698999881744385,26.478261947631836,253.27892452604985,-39.61504908958283,3.5830786909800003,0.941418769923778,1.8696211999497436
SB69528_component_765a,249.693201,-39.305491,6.571000099182129,13.168336868286133,249.693089637118,-39.30527706160824,3.78923791013,0.8731901522645864,1.734121808930359
SB69528_component_774a,249.304918,-39.940032,7.26800012588501,19.02617835998535,249.30490425104844,-39.94000727998195,4.52486925227,0.808794372018204,1.6062342845020015
SB69528_component_790a,255.859006,-39.203854,6.8979997634887695,10.862992286682129,255.85912909918665,-39.2038029085173,3.1334114950700003,1.1084981479654266,2.201434370921866
SB69528_component_878a,254.913129,-39.826766,6.242000102996826,22.615943908691406,254.9133073320268,-39.826839170184456,3.30785165873,0.9501823855754864,1.887025401070539
SB69528_component_891a,251.562474,-39.783669,5.517000198364258,25.077274322509766,251.56247789548888,-39.78353404301568,6.18627910343,0.4490582904026744,0.8918123650944461
SB69528_component_1075a,253.636763,-40.013186,4.821000099182129,22.216590881347656,253.63682852481045,-40.013269633576535,7.383033082330001,0.3287998078066063,0.6529836783097113
SB69528_component_1267a,253.205525,-39.65397,3.569999933242798,12.75,253.20565675642464,-39.65398286693112,1.37208600939,1.3101351571827726,2.6018776584056442
SB69528_component_1369a,254.697145,-39.603197,3.180000066757202,10.529802322387695,254.697188659047,-39.60323846901794,4.9609983174900005,0.322765627122672,0.6410000292775975
SB69528_component_1494a,251.271415,-39.810386,2.808000087738037,13.832512855529785,251.27148288872647,-39.81028763217311,2.52484579423,0.5600044621042128,1.1121471632664166
