Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74159_component_9a,314.678873,-17.613731,340.3110046386719,1018.895263671875,314.6790424064676,-17.613690192065942,161.04644435081002,1.0640305107677208,2.1131233664331455
SB74159_component_11a,313.252389,-18.608366,254.5489959716797,783.2277221679688,313.2524741822945,-18.60830903143164,105.82607841723,1.211177835250017,2.4053522513429497
SB74159_component_15a,311.164315,-18.481137,220.85499572753906,879.9004516601562,311.1643642474998,-18.48113478853525,102.46548777319,1.0853225952725138,2.1554086212560395
SB74159_component_17a,314.590694,-17.832014,177.36199951171875,601.2271728515625,314.5908416183572,-17.831967206578483,102.31041800423,0.8729109595950867,1.733567343106601
SB74159_component_18a,310.115473,-17.117548,173.66200256347656,655.328369140625,310.1155562523876,-17.11749652383902,125.74415155610998,0.6954184983826237,1.381074192432596
SB74159_component_21a,313.354858,-16.267509,162.625,413.8040771484375,313.35494016915845,-16.2674706215743,67.28482769912,1.2170247041565279,2.4169639064428625
SB74159_component_22a,313.443514,-19.051824,153.2729949951172,644.004150390625,313.443605739175,-19.05175340929727,81.0045430008,0.952764345461162,1.892153073360385
SB74159_component_37a,311.348825,-18.981464,115.97200012207031,594.7282104492188,311.34888012250696,-18.98144308966625,109.93686946103,0.5311766925715443,1.054896329963076
SB74159_component_40a,312.752042,-19.466017,108.24099731445312,470.613037109375,312.7521221928862,-19.46611937648587,38.31065857721,1.4226609024344503,2.8253494284445124
SB74159_component_42a,313.21083,-18.431201,106.55899810791016,449.61602783203125,313.210907563076,-18.431133214839534,40.94400181417,1.3104759941134319,2.6025545473435368
SB74159_component_44a,311.113169,-18.551277,98.6969985961914,467.75830078125,311.113260194679,-18.55127298736594,51.72656046013,0.9607703097053281,1.9080526081424931
SB74159_component_49a,313.613913,-21.212096,88.31300354003906,176.62600708007812,313.6139032750921,-21.2121637915562,55.88054181689,0.7957804692502924,1.5803891778541468
SB74159_component_50a,308.587601,-18.97397,82.99800109863281,92.73519897460938,308.587451137641,-18.97395950442856,57.20914983976,0.7305187514026444,1.4507819349021285
SB74159_component_53a,308.663599,-16.956729,88.04299926757812,74.67599487304688,308.66383114217405,-16.95676740787633,30.17999419362,1.4689428711997072,2.9172636251265502
SB74159_component_55a,311.023439,-17.11866,80.97799682617188,364.7657470703125,311.0234957310119,-17.11862594474929,36.47503279046,1.117893851099185,2.2200938732905424
SB74159_component_56a,313.19036,-19.065108,75.74500274658203,358.9810485839844,313.190437500015,-19.06505892982721,40.03479479269,0.9526768410461609,1.891979292982723
SB74159_component_57a,314.2422,-17.746548,73.49700164794922,353.3509521484375,314.2423432634912,-17.746510015316147,34.73106782204,1.0655668844647528,2.116174545065635
SB74159_component_63a,310.718736,-16.492592,70.59300231933594,259.5330810546875,310.7188148731858,-16.49253982320304,33.76169654428,1.0528502869017282,2.090919875035012
SB74159_component_66a,308.973189,-17.911026,72.81700134277344,122.38150787353516,308.9732678513477,-17.91104127807695,56.41744312633001,0.6499031166610114,1.2906824079163162
SB74159_component_68a,310.376301,-19.105995,65.81400299072266,322.61767578125,310.37635636362774,-19.10593954301052,29.085086656790004,1.1394025145036633,2.2628092454164364
SB74159_component_69a,312.529007,-18.119065,61.82899856567383,281.0408935546875,312.5291136478666,-18.11900245936844,34.077230832809995,0.9136022180487959,1.8143786057329538
SB74159_component_70a,309.496761,-16.195318,63.641998291015625,101.82719421386719,309.4968874514168,-16.19525176981804,53.99807462777,0.5934645225580052,1.1785975468519014
SB74159_component_71a,312.206473,-16.003939,63.55099868774414,119.00936889648438,312.20654953559705,-16.00388026576627,75.52191915341999,0.42371963659426354,0.8414907804268406
SB74159_component_75a,313.038564,-21.451729,64.7969970703125,60.22026062011719,313.03856394403215,-21.45177543379318,23.34170164372,1.3978211102622837,2.7760185636571144
SB74159_component_76a,309.46986,-17.684367,62.316001892089844,240.60232543945312,309.4700386745398,-17.68436216384967,45.934427988500005,0.6831097724026655,1.3566295395621575
SB74159_component_77a,312.426123,-19.251281,63.42599868774414,344.7065124511719,312.42621462939337,-19.25128302801253,87.58164914478998,0.3646560511061314,0.7241927881820115
SB74159_component_89a,311.564934,-17.705476,50.31100082397461,258.005126953125,311.5650635315437,-17.70547188071613,21.0867106934,1.2013881560941768,2.3859103278597935
SB74159_component_97a,315.731135,-16.791742,46.323001861572266,45.818992614746094,315.7313375202908,-16.79162066701425,17.80235127759,1.3102330733722196,2.6020721161639306
