BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273091584.0,270.2781677246094,44.49711990356445,71.39020538330078,27.249469757080078,25.506380081176758,7.233869552612305,6.116130828857422,8823168,1489675
1,5273091584.0,271.54022216796875,44.529510498046875,71.64701843261719,26.378589630126953,25.876527786254883,7.28835391998291,7.334784030914307,8823168,1085607
2,5273091584.0,272.8028564453125,44.54751205444336,71.89936828613281,25.50751304626465,26.081045150756836,7.23445987701416,8.363525390625,8823168,1322060
3,5273091584.0,274.06573486328125,44.551109313964844,72.14751434326172,24.63605308532715,26.361114501953125,7.20408296585083,9.517585754394531,8823168,1297039
4,5273091584.0,275.3285217285156,44.54030990600586,72.39173126220703,23.764019012451172,26.416107177734375,7.105072975158691,10.83815860748291,8823168,2168326
5,5273092096.0,276.5909118652344,44.51511764526367,72.63226318359375,22.89121437072754,26.90503692626953,7.12342643737793,11.880995750427246,8823168,1606047
6,5273091584.0,270.87030029296875,45.2943115234375,72.36572265625,27.009227752685547,26.907913208007812,7.280228137969971,6.607386589050293,8823168,1027463
7,5273091584.0,272.14990234375,45.31983947753906,72.61428833007812,26.136796951293945,27.14720916748047,7.249002933502197,7.779841423034668,8823168,1255441
8,5273091584.0,273.4299621582031,45.330787658691406,72.85880279541016,25.264142990112305,27.31905746459961,7.158961772918701,8.864121437072754,8823168,1594729
9,5273091584.0,274.7101135253906,45.3271369934082,73.09949493408203,24.39107322692871,27.7342529296875,7.17083740234375,10.104228019714355,8823168,1157647
10,5273092608.0,275.9899597167969,45.30889892578125,73.33660888671875,23.51740074157715,28.00603675842285,7.105713367462158,11.251444816589355,8823168,1706587
11,5273092608.0,277.26922607421875,45.27608108520508,73.5704116821289,22.64293098449707,28.087385177612305,7.072680473327637,12.512451171875,8823168,1937473
12,5273091584.0,270.181396484375,46.054779052734375,73.09205627441406,27.636600494384766,28.017724990844727,7.263717174530029,5.935814380645752,8823168,1377044
13,5273091584.0,271.47857666015625,46.08806228637695,73.3365707397461,26.76271629333496,28.27184295654297,7.24249267578125,7.089134216308594,8823168,1079112
14,5273091584.0,272.77642822265625,46.10654830932617,73.57714080810547,25.888771057128906,28.53784942626953,7.193720817565918,8.203009605407715,8823168,1136321
15,5273091584.0,274.0745544433594,46.11024856567383,73.81403350830078,25.01457977294922,28.948755264282227,7.1610636711120605,9.394059181213379,8823168,1077665
16,5273091584.0,275.37255859375,46.099159240722656,74.0474853515625,24.13994789123535,29.237987518310547,7.169273376464844,10.646614074707031,8823168,1346910
17,5273092608.0,276.67010498046875,46.07326889038086,74.27771759033203,23.264665603637695,28.867450714111328,7.149271488189697,11.408636093139648,8823168,1979415
18,5273091584.0,270.78778076171875,46.85213088989258,74.06661987304688,27.385290145874023,29.394453048706055,7.26600980758667,6.386634826660156,8823168,1611846
19,5273091584.0,272.1040344238281,46.878387451171875,74.30296325683594,26.509971618652344,29.656814575195312,7.209159851074219,7.477587699890137,8823168,1196918
20,5273091584.0,273.4207763671875,46.8896369934082,74.53575134277344,25.634563446044922,30.19072723388672,7.160330295562744,8.810728073120117,8823168,1704161
21,5273091584.0,274.7376403808594,46.885887145996094,74.76525115966797,24.758869171142578,30.413358688354492,7.161921501159668,9.961913108825684,8823168,1409350
22,5273093120.0,276.05419921875,46.867130279541016,74.99166870117188,23.8826904296875,30.7425537109375,7.138463497161865,11.139222145080566,8823168,1305226
23,5273093120.0,277.3700256347656,46.83338165283203,75.21525573730469,23.005830764770508,30.80805206298828,7.0407867431640625,12.402379989624023,8823168,1602889
24,5273091584.0,270.0763244628906,47.61198806762695,74.80487823486328,28.00452995300293,30.738582611083984,7.173278331756592,5.803664684295654,8823168,1575890
25,5273091584.0,271.41162109375,47.64625930786133,75.03668212890625,27.12775230407715,31.0120906829834,7.197845935821533,6.899299144744873,8823168,1294407
26,5273091584.0,272.7477111816406,47.66529846191406,75.26508331298828,26.25104331970215,31.41758918762207,7.176448822021484,8.135643005371094,8823168,1175141
27,5273091584.0,274.0841064453125,47.66910171508789,75.4903335571289,25.37420082092285,31.550113677978516,7.09267520904541,9.353265762329102,8823168,1594363
28,5273091584.0,275.42041015625,47.65768051147461,75.71266174316406,24.49703598022461,32.19508361816406,7.10764217376709,10.500128746032715,8823168,1200487
29,5273092608.0,276.7561340332031,47.63103103637695,75.93228149414062,23.619342803955078,32.5189094543457,7.098660945892334,11.667777061462402,8823168,1240659
30,5273091584.0,270.6980285644531,48.41011047363281,75.77873992919922,27.74211311340332,32.53968048095703,7.136614799499512,6.285123825073242,8823168,1579690
31,5273091584.0,272.0541076660156,48.43717956542969,76.00244140625,26.864017486572266,32.76996994018555,7.107845783233643,7.400282859802246,8823168,1548539
32,5273091584.0,273.4107971191406,48.44878005981445,76.22314453125,25.98595428466797,33.18646240234375,7.104837417602539,8.80202579498291,8823168,1785294
33,5273091584.0,274.767578125,48.44491195678711,76.44107818603516,25.10771369934082,33.52143859863281,7.063491344451904,10.215397834777832,8823168,1465478
34,5273093120.0,276.1240234375,48.425567626953125,76.65645599365234,24.229103088378906,34.156551361083984,7.077933311462402,11.035276412963867,8823168,1046099
35,5273093120.0,277.4796142578125,48.39078140258789,76.86949157714844,23.34992027282715,34.42152404785156,7.068195343017578,12.198137283325195,8823168,1154735
