BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258165248.0,126.14422607421875,-29.889400482177734,249.91677856445312,4.46148681640625,8.230484008789062,7.086161136627197,67.78059387207031,8631360,1761340
1,5258165248.0,127.18282318115234,-29.906631469726562,250.45172119140625,5.187307834625244,8.244813919067383,7.154794216156006,66.92082214355469,8631360,1330271
2,5258165248.0,128.2212371826172,-29.916200637817383,250.98806762695312,5.912085056304932,8.204079627990723,7.1636152267456055,66.34833526611328,8631360,1390994
3,5258164736.0,129.25958251953125,-29.91811180114746,251.52609252929688,6.635923385620117,8.164155006408691,7.185246467590332,65.87067413330078,8631360,1452335
4,5258165248.0,130.29794311523438,-29.912368774414062,252.06613159179688,7.358942985534668,8.025827407836914,7.116694927215576,63.37333297729492,8631360,1791942
5,5258165248.0,131.33645629882812,-29.898969650268555,252.60848999023438,8.08125114440918,7.9890031814575195,7.135241508483887,62.79767990112305,8631360,1675236
6,5258165248.0,126.68148803710938,-29.119449615478516,249.55345153808594,5.286352634429932,8.268780708312988,7.1642560958862305,68.18046569824219,8631360,1281852
7,5258165248.0,127.71200561523438,-29.13273811340332,250.0886993408203,6.012186527252197,8.22179126739502,7.16658878326416,67.50265502929688,8631360,1391475
8,5258165248.0,128.74240112304688,-29.138429641723633,250.62545776367188,6.737113952636719,8.184015274047852,7.178715705871582,66.93303680419922,8631360,1314027
9,5258165248.0,129.7727813720703,-29.13652992248535,251.1640167236328,7.461236000061035,8.138516426086426,7.170985698699951,66.24781036376953,8631360,1367085
10,5258165248.0,130.80322265625,-29.127038955688477,251.70469665527344,8.184664726257324,8.004084587097168,7.1337890625,63.995174407958984,8631360,1774481
11,5258165248.0,131.8338623046875,-29.109949111938477,252.24781799316406,8.90750789642334,7.948705673217773,7.086916446685791,64.11634063720703,8631360,2078106
12,5258165248.0,126.18720245361328,-28.330699920654297,248.65481567382812,5.383528709411621,8.290534019470215,7.174129486083984,69.37596893310547,8631360,1334756
13,5258165248.0,127.2101821899414,-28.3476619720459,249.18907165527344,6.110433578491211,8.245087623596191,7.174481391906738,68.68522644042969,8631360,1325896
14,5258165248.0,128.23297119140625,-28.357080459594727,249.72463989257812,6.8364410400390625,8.20415210723877,7.173341751098633,67.9670639038086,8631360,1341872
15,5258165248.0,129.25567626953125,-28.35896110534668,250.26181030273438,7.561664581298828,8.159823417663574,7.173210620880127,67.35321044921875,8631360,1242700
16,5258165248.0,130.27841186523438,-28.35331153869629,250.8009033203125,8.286210060119629,8.12279224395752,7.184914588928223,66.83915710449219,8631360,1180023
17,5258165248.0,131.30128479003906,-28.340120315551758,251.34222412109375,9.010201454162598,8.087226867675781,7.191246032714844,66.2765884399414,8631360,1430347
18,5258165248.0,126.71527862548828,-27.560861587524414,248.28897094726562,6.206812381744385,8.266670227050781,7.178851127624512,69.78898620605469,8631360,1375182
19,5258165248.0,127.73078918457031,-27.57396125793457,248.8234405517578,6.933897018432617,8.222949028015137,7.179012775421143,69.1148452758789,8631360,1218022
20,5258165248.0,128.74615478515625,-27.57956886291504,249.3592987060547,7.660215377807617,8.144593238830566,7.16984224319458,65.13864135742188,8631360,1592412
21,5258165248.0,129.76150512695312,-27.577699661254883,249.89688110351562,8.38588809967041,8.142878532409668,7.185490131378174,67.92332458496094,8631360,1260025
22,5258165248.0,130.77694702148438,-27.568349838256836,250.43650817871094,9.111021041870117,8.108419418334961,7.192299842834473,67.40174102783203,8631360,1463811
23,5258165248.0,131.79257202148438,-27.551511764526367,250.9784698486328,9.83572769165039,8.099771499633789,7.178972244262695,-89.63526916503906,8631360,2515783
24,5258165248.0,126.22686767578125,-26.77223014831543,247.38816833496094,6.3013176918029785,8.219532012939453,7.103148460388184,70.4875259399414,8631360,2107928
25,5258165248.0,127.23542785644531,-26.788949966430664,247.92161560058594,7.029491901397705,8.057583808898926,7.023384094238281,68.3419189453125,8631360,2853375
26,5258165248.0,128.24378967285156,-26.79823875427246,248.45626831054688,7.7569169998168945,8.18002986907959,7.153666973114014,69.51801300048828,8631360,1947931
27,5258165248.0,129.2520751953125,-26.800100326538086,248.992431640625,8.483708381652832,8.11606502532959,7.095865726470947,68.51117706298828,8631360,1993465
28,5258165248.0,130.2603759765625,-26.794530868530273,249.53042602539062,9.209975242614746,8.130520820617676,7.190402984619141,68.39774322509766,8631360,1325217
29,5258165248.0,131.26881408691406,-26.781518936157227,250.07057189941406,9.935846328735352,8.091879844665527,7.189563751220703,67.83749389648438,8631360,1209471
30,5258165248.0,126.7464599609375,-26.00196075439453,247.0189666748047,7.123210430145264,8.269892692565918,7.181232452392578,71.20632934570312,8631360,1293478
31,5258165248.0,127.74812316894531,-26.014881134033203,247.552490234375,7.851740837097168,8.171329498291016,7.124763488769531,70.26759338378906,8631360,1766317
32,5258165248.0,128.7496337890625,-26.02042007446289,248.0873260498047,8.579647064208984,8.18620777130127,7.1844000816345215,69.91876983642578,8631360,1392610
33,5258165248.0,129.75111389160156,-26.018569946289062,248.62379455566406,9.307065963745117,8.215775489807129,7.079773902893066,68.1768798828125,8631360,1808063
34,5258165248.0,130.752685546875,-26.009349822998047,249.16220092773438,10.03408432006836,8.120295524597168,7.19678258895874,68.85149383544922,8631360,1251185
35,5258165248.0,131.7544708251953,-25.99273109436035,249.70286560058594,10.76083755493164,8.07715892791748,7.188729286193848,68.20690155029297,8631360,1256397
