Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68138_component_4a,257.640127,24.085775,498.9320068359375,1037.2806396484375,257.63989,24.08572,2542.8,1.0853814326279714,0.19621362546639037
SB68138_component_8a,260.013683,21.979958,253.1179962158203,903.9928588867188,260.01376,21.97991,1592.5,0.8792184810804994,0.15894379668183378
SB68138_component_9a,259.728982,25.014186,259.77301025390625,991.5000610351562,259.72906,25.01421,528.7,2.7179279649953907,0.49134293598242146
SB68138_component_14a,253.947398,23.491646,211.69500732421875,389.14520263671875,253.94719,23.49177,886.5,1.3209461129389208,0.23879865462404823
SB68138_component_17a,257.340851,24.581543,199.09500122070312,840.0632934570312,257.3407,24.58167,844.0,1.3048816835842438,0.2358945512093639
SB68138_component_18a,260.526617,24.31539,200.97799682617188,199.9781036376953,260.52686,24.31529,1589.7,0.6993370940296816,0.12642510965979234
SB68138_component_28a,256.946861,23.435371,127.34100341796875,600.6651000976562,256.94662,23.43542,486.7,1.4473052817182517,0.2616416754016206
SB68138_component_29a,257.556631,25.054672,132.9429931640625,578.0130004882812,257.55676,25.05469,712.0,1.0328534023155211,0.18671768702817768
SB68138_component_30a,255.509439,24.403806,124.88200378417969,612.1666870117188,255.50945,24.40386,507.1,1.3622583341843923,0.2462670159419832
SB68138_component_32a,254.305007,21.371355,119.48100280761719,555.7255859375,254.30495,21.37145,376.8,1.7540468556197955,0.3170939564957993
SB68138_component_33a,254.547931,21.21768,108.91400146484375,531.287841796875,254.5481,21.21778,743.6,0.8102099244152218,0.14646853343846658
SB68138_component_36a,256.465396,21.075293,105.63300323486328,498.2688903808594,256.46548,21.07551,488.5,1.1961572718165803,0.21623951532213567
SB68138_component_38a,255.713315,22.092257,102.05599975585938,520.6939086914062,255.71321,22.09245,445.2,1.2680506802974076,0.22923629774451793
SB68138_component_39a,254.07503,21.893335,99.38500213623047,228.4712677001953,254.07471,21.89366,87.6,6.275812657836492,1.1345319878565123
SB68138_component_40a,259.244659,24.109567,97.52100372314453,441.2715148925781,259.24524,24.10945,396.0,1.362248072870303,0.24626516091703166
SB68138_component_41a,255.471738,25.379948,94.15399932861328,412.9561462402344,255.47156,25.38006,373.1,1.3959399891499176,0.25235593494669867
SB68138_component_44a,257.456307,23.986411,88.30799865722656,328.28253173828125,257.45612,23.9863,297.1,1.6441847514066896,0.2972332502767639
SB68138_component_45a,257.493444,22.333376,87.5510025024414,420.91827392578125,257.49329,22.33312,484.4,0.9997932824466651,0.18074112820487492
SB68138_component_46a,257.438004,22.568381,96.0250015258789,365.1140441894531,257.43768,22.56835,647.7,0.8200940316095043,0.14825536749402332
SB68138_component_47a,256.541912,24.966172,86.69200134277344,395.8538818359375,256.54169,24.96635,263.0,1.8233771418759284,0.32962738153145793
SB68138_component_52a,254.775069,25.11503,81.0459976196289,385.9333190917969,254.77496,25.11508,225.2,1.9907485674235563,0.3598845364992403
SB68138_component_56a,255.346875,21.452654,82.83000183105469,412.08953857421875,255.34718,21.45271,541.6,0.8459841782195183,0.15293574931878634
SB68138_component_58a,258.051384,25.321141,75.98500061035156,412.9619445800781,258.05142,25.32117,495.5,0.8482765043488675,0.15335015259404958
SB68138_component_60a,257.574535,24.935988,79.06400299072266,372.94342041015625,257.57449,24.93599,593.8,0.7365323574485134,0.13314921352428877
SB68138_component_64a,257.726151,21.817864,70.86199951171875,340.68267822265625,257.72607,21.81787,470.0,0.8340052226901582,0.15077021172706118
SB68138_component_66a,259.20346,20.58462,71.90399932861328,113.05661010742188,259.20288,20.58491,279.9,1.4210304161086795,0.2568917446538524
SB68138_component_67a,255.410552,23.910564,71.08000183105469,341.73077392578125,255.41069,23.91057,338.8,1.1605323586719423,0.2097992970220032
SB68138_component_71a,259.223675,23.098108,65.02300262451172,331.7500305175781,259.22357,23.09866,39.6,9.082911027961432,1.641995015770498
SB68138_component_72a,254.309407,26.007855,60.9630012512207,66.69912719726562,254.30928,26.00793,144.7,2.3305103387847073,0.42130615930352944
SB68138_component_84a,255.291953,22.096514,58.43199920654297,330.1242980957031,255.29201,22.09675,270.7,1.1940313109894511,0.21585518731637596
