Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67353_component_3a,279.914787,-20.556835,582.3560180664062,2133.172119140625,279.914507,-20.556825,861.445,0.9018878923238347,0.6760222858875566
SB67353_component_7a,277.695215,-16.025892,313.9630126953125,414.7463684082031,277.695053,-16.026069,522.21,0.8020932234407698,0.6012198400936644
SB67353_component_8a,281.036405,-19.838586,289.72900390625,1114.3424072265625,281.036173,-19.8385,458.593,0.8428612645617156,0.6317780775246242
SB67353_component_12a,277.901301,-20.266751,220.8040008544922,769.3519287109375,277.900969,-20.266748,343.238,0.8582288686517718,0.6432970733266485
SB67353_component_13a,281.862363,-16.945866,225.35899353027344,264.8166809082031,281.862085,-16.945919,333.425,0.9017128900135112,0.6758911105354231
SB67353_component_15a,279.65699,-18.565235,176.36300659179688,643.66064453125,279.656923,-18.565031,79.262,2.9684792041270565,2.2250637959147745
SB67353_component_19a,280.319781,-18.056054,151.9409942626953,575.5340576171875,280.319537,-18.056008,238.235,0.8508655529890468,0.6377778003345239
SB67353_component_21a,276.948118,-19.257094,146.00599670410156,595.9428100585938,276.947896,-19.257139,234.306,0.8313402865267348,0.6231423723852635
SB67353_component_25a,278.690686,-16.314114,126.7020034790039,309.78485107421875,278.690599,-16.31413,212.48,0.7955307439298703,0.5963008446865772
SB67353_component_27a,274.93742,-20.102869,131.45899963378906,155.20542907714844,274.937404,-20.102843,175.164,1.001237281669963,0.750490966373165
SB67353_component_28a,279.908478,-17.473339,115.4739990234375,520.1531372070312,279.908265,-17.473313,102.966,1.4961733267244604,1.12147698292094
SB67353_component_29a,276.955278,-19.024932,116.46600341796875,506.3739318847656,276.95504,-19.025004,96.113,1.6166223658563093,1.2117611917011097
SB67353_component_30a,277.033242,-20.122624,109.13300323486328,438.28515625,277.033042,-20.122641,182.575,0.7974552854405788,0.5977434108441094
